0.0,0.0,0.0,0.0,0.0,0.7087941099168501,0.28905296547379217,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168291,0.28905296547381293,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168411,0.2890529654738014,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168498,0.2890529654737926,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099167875,0.2890529654738544,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168634,0.28905296547377896,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168427,0.28905296547379955,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099167767,0.2890529654738649,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168164,0.2890529654738259,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941098991271,0.2890529654913668,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168366,0.28905296547380555,0.0
0.0,0.0,0.0,0.0,0.0,0.708794109916784,0.28905296547385795,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168225,0.28905296547381965,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168603,0.289052965473782,0.0
0.0,-7.08691843770371e-22,0.0,0.0,0.0,0.0,2.2390880222308287e-12,6.291316784028995e-14
0.0,0.0,0.0,0.0,0.0,0.7087941099168353,0.2890529654738068,0.0
0.0,0.0,0.0,0.0,0.0,0.708794109916827,0.2890529654738155,0.0
0.0,-0.0,0.0,0.0,0.0,0.708794109916863,0.28905296547377957,0.0
0.0,0.0,0.0,0.0,0.0,0.708794109916793,0.2890529654738486,0.0
0.0,-0.0,0.0,0.0,0.0,0.7087941099152099,0.2890529654754189,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168594,0.28905296547378306,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168419,0.2890529654738003,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099140279,0.2890529654765906,0.0
0.0,0.0,0.0,0.0,0.0,0.7087941099168023,0.28905296547383963,0.0
0.0,-0.0,0.0,0.0,0.0,0.7087941099168493,0.2890529654737928,0.0
