0.0,1.3267701563117278e-21,0.0,0.00037710818227400516
0.0,1.8989337374003545e-21,0.0,0.00037547566919654595
0.0,4.070932775744959e-21,0.0,0.0003736288550521828
0.0,3.7485660837199507e-22,0.0,0.000371570243528659
0.0,2.5329021376077684e-22,0.0,0.00036923332828143834
0.0,-8.874727843100384e-23,0.0,0.0003665205893153358
0.0,-1.2818447517701357e-23,0.0,0.0003633571307436962
0.0,4.94973447206082e-23,0.0,0.0003595749964763165
0.0,1.0191339758936496e-22,0.0,0.00035509689242012077
0.0,1.4326656266701197e-22,0.0,0.0003496457906891909
0.0,-1.5379525901507563e-22,0.0,0.00034281906413382435
0.0,-2.8845814509731028e-21,0.0,3.6618544951396983e-5
0.0,-2.2740221874462322e-21,0.0,3.057466481350217e-5
0.0,-2.1819631392898507e-21,0.0,4.985755503444762e-5
0.0,-2.0073697257666422e-21,0.0,3.790619380105372e-5
0.0,-2.3353359577692747e-21,0.0,5.188564658893365e-5
0.0,-2.2730020647784473e-21,0.0,5.451067686583705e-5
0.0,1.2695166058545658e-22,0.0,0.00035296640234315426
0.0,-1.5239666566149568e-22,0.0,0.00034977873406184947
0.0,1.7082547551307326e-22,0.0,0.00034618351545304897
0.0,-2.1561595825386735e-22,0.0,0.0003421801595896926
0.0,-2.2961243788281066e-21,0.0,3.8871577450199244e-5
0.0,-2.3413340692518045e-21,0.0,3.563745981038721e-5
0.0,-3.4321474333790946e-21,0.0,3.2390779759308216e-5
0.0,-1.890743193419889e-21,0.0,5.8654614733936394e-5
0.0,-3.1367686374175685e-21,0.0,5.256628288830033e-5
0.0,-2.23637746366026e-21,0.0,4.634556713310285e-5
0.0,-2.0885251510329343e-21,0.0,4.002111141625009e-5
0.0,-2.7731224027036105e-21,0.0,3.355110536631581e-5
0.0,-1.935157703429495e-21,0.0,5.4660451250098474e-5
0.0,-2.2641652827894726e-21,0.0,4.187852972581228e-5
0.0,-3.2447407223512307e-21,0.0,5.7412587448396824e-5
0.0,-2.124213901639526e-21,0.0,3.032121605015714e-5
0.0,-3.4500622991715814e-21,0.0,3.379210609795961e-5
0.0,-2.231428556885711e-21,0.0,3.14926562119331e-5
0.0,-2.5297459410386348e-21,0.0,5.875436880720996e-5
0.0,-3.0361363950872404e-21,0.0,5.44766165978552e-5
0.0,-1.8433356141996912e-21,0.0,5.016411883866205e-5
0.0,-1.7916177060014677e-21,0.0,4.578887258507145e-5
0.0,-3.635137401905138e-21,0.0,4.136709108004267e-5
0.0,-2.2698776199598185e-21,0.0,3.690679707687931e-5
0.0,-2.6700477843553066e-21,0.0,3.236877578449081e-5
0.0,-2.900080867505267e-21,0.0,5.626143575466899e-5
0.0,-2.237013483186885e-21,0.0,4.7585469107093935e-5
0.0,-2.8354833549370344e-21,0.0,3.862983480832371e-5
0.0,-2.306078605378158e-21,0.0,5.911876014032074e-5
0.0,-2.8161537094415167e-21,0.0,4.09539110478736e-5
0.0,-3.199432242867241e-21,0.0,4.378981836930347e-5
0.0,-1.8098613973480133e-21,0.0,4.939326210276069e-5
0.0,-2.752686944759529e-21,0.0,4.597208057583257e-5
0.0,-2.6005944826905697e-21,0.0,4.2518923721264235e-5
0.0,-2.9604310004476687e-21,0.0,3.9020872134740365e-5
0.0,-2.5743170827033384e-21,0.0,3.553058543490192e-5
0.0,-2.055306450752542e-21,0.0,3.2037735108443726e-5
0.0,-1.7089217138099335e-21,0.0,5.755591645848883e-5
0.0,-2.9359841764482567e-21,0.0,5.0911674558560886e-5
0.0,-3.202948596355794e-21,0.0,4.407216674382698e-5
0.0,-2.682695484359677e-21,0.0,3.711487957664809e-5
0.0,-2.1949086055704427e-21,0.0,2.998774244543113e-5
0.0,-3.0436451925337294e-21,0.0,4.6565594864271596e-5
0.0,-3.08765457960879e-21,0.0,3.196909908421159e-5
0.0,-1.907268626234392e-21,0.0,3.4349083574018446e-5
0.0,-2.6591818321011874e-21,0.0,3.780207316633937e-5
0.0,-2.4220390161324944e-21,0.0,3.492126061330521e-5
0.0,-3.0920785756830245e-21,0.0,3.202557904573082e-5
0.0,-2.138659435730923e-21,0.0,5.8642120437229246e-5
0.0,-2.077815665774116e-21,0.0,5.32108124775561e-5
0.0,-2.1268337820517385e-21,0.0,4.7697709212574445e-5
0.0,-3.5012597188900755e-21,0.0,4.2071118454302056e-5
0.0,-1.9580844238765622e-21,0.0,3.63499943095462e-5
0.0,-2.9188199700339082e-21,0.0,3.049873487532153e-5
0.0,-2.2663215121302383e-21,0.0,5.015721416508924e-5
0.0,-2.335652531966409e-21,0.0,3.85278037998414e-5
0.0,-1.9845811287862123e-21,0.0,5.3409891980574034e-5
0.0,-2.6741454665636254e-21,0.0,5.723076122933857e-5
0.0,-1.8344887503494118e-21,0.0,5.969102192457098e-5
0.0,-2.2693792317861765e-21,0.0,5.507615346110803e-5
0.0,-2.44505476662955e-21,0.0,5.0388743996168404e-5
0.0,-2.4012117834693064e-21,0.0,4.560190462600671e-5
0.0,-2.4585663326377295e-21,0.0,4.0787674359999226e-5
0.0,-3.4601235777320655e-21,0.0,3.591871466110335e-5
0.0,-2.0826395677051006e-21,0.0,3.097143197332514e-5
0.0,-2.8728154556307122e-21,0.0,5.276940848862907e-5
0.0,-3.2308570929307327e-21,0.0,4.3060929891210803e-5
0.0,-2.4395300596947517e-21,0.0,3.291915151710929e-5
0.0,-3.362415729818939e-21,0.0,4.595552028472737e-5
0.0,-1.893460651723411e-21,0.0,4.938225918976525e-5
0.0,-1.9269874736721667e-21,0.0,4.8377008338787066e-5
0.0,-2.9410568113679808e-21,0.0,4.420341263605768e-5
0.0,-2.7309142917230855e-21,0.0,3.998478788596405e-5
0.0,-2.5083033776838825e-21,0.0,3.5686521662539456e-5
0.0,-2.1509262242503367e-21,0.0,3.137270344257984e-5
0.0,-1.809229546641245e-21,0.0,5.475298812761345e-5
0.0,-1.9959238747910475e-21,0.0,4.640880755373857e-5
0.0,-2.157109631569743e-21,0.0,3.776117213717182e-5
0.0,-2.178943310242707e-21,0.0,5.809200603185376e-5
0.0,-2.3565755425985107e-21,0.0,4.0417582328867306e-5
0.0,-1.9755883759814793e-21,0.0,4.348684209505752e-5
0.0,-3.0705920251529984e-21,0.0,3.9413072249775556e-5
0.0,-2.161291503052762e-21,0.0,3.561253857448757e-5
0.0,-2.574493070307073e-21,0.0,3.1778615386530714e-5
0.0,-2.08927627209022e-21,0.0,5.6385596915309597e-5
0.0,-1.8265058398164064e-21,0.0,4.9032750028095784e-5
0.0,-2.6684439394371896e-21,0.0,4.1457216651595e-5
0.0,-2.645449175707525e-21,0.0,3.366303610533029e-5
0.0,-2.231440938700292e-21,0.0,5.2125079872353306e-5
0.0,-2.797029028400397e-21,0.0,3.609341263058885e-5
0.0,-2.5087405868039852e-21,0.0,3.8922464643255e-5
0.0,-2.7902287962496807e-21,0.0,3.2128001899048276e-5
0.0,-1.7955464859409684e-21,0.0,5.780189995404798e-5
0.0,-3.631583289293673e-21,0.0,5.122422563000707e-5
0.0,-3.660380661005615e-21,0.0,4.4435158215269245e-5
0.0,-2.530761707354722e-21,0.0,3.750863699454898e-5
0.0,-2.306709064693394e-21,0.0,3.0392425605088037e-5
0.0,-2.5030625690548907e-21,0.0,4.730863812718854e-5
0.0,-2.2524238764115085e-21,0.0,3.263607303405188e-5
0.0,-3.1845279481419182e-21,0.0,3.523920634066983e-5
0.0,-2.4761437258319292e-21,0.0,5.302905172515307e-5
0.0,-1.913177985788462e-21,0.0,4.693109487295274e-5
0.0,-2.9210774795038314e-21,0.0,4.06875527560532e-5
0.0,-2.4379420613623283e-21,0.0,3.427077248901739e-5
0.0,-1.847895152724773e-21,0.0,5.6091800895442646e-5
0.0,-2.558788934022175e-21,0.0,4.3351247699868014e-5
0.0,-2.826714940699429e-21,0.0,5.994579863360621e-5
0.0,-3.1740380095964603e-21,0.0,3.22179609750903e-5
0.0,-3.886388061882646e-21,0.0,4.3327430092118204e-5
0.0,-2.5259516950771492e-21,0.0,3.752473888786965e-5
0.0,-2.7510488563080046e-21,0.0,3.159245738618285e-5
0.0,-2.7226662815810978e-21,0.0,5.1926447822380094e-5
0.0,-2.9714003915209025e-21,0.0,4.0031597503526985e-5
0.0,-2.5852444103484614e-21,0.0,5.5569463145835745e-5
0.0,-2.963149257004802e-21,0.0,2.96915477937444e-5
0.0,-2.93915748539509e-21,0.0,3.4832855075460105e-5
0.0,-1.637570266419661e-21,0.0,5.9009447381387724e-5
0.0,-2.532016042493183e-21,0.0,4.8398430085911634e-5
0.0,-2.040973625421229e-21,0.0,3.720524701243365e-5
0.0,-2.3679997052579663e-21,0.0,5.181735115117642e-5
0.0,-2.0884011788604556e-21,0.0,2.755370850070632e-5
0.0,-1.6582583551354489e-21,0.0,5.5339497519869114e-5
0.0,-2.6655524023665896e-21,0.0,4.530092453746196e-5
0.0,-2.51952867220356e-21,0.0,3.479493818073e-5
0.0,-2.2209020250223057e-21,0.0,4.856269833985211e-5
0.0,-3.807246091207537e-21,0.0,2.5716355226680674e-5
0.0,-1.9027333903736464e-21,0.0,4.2607868004757074e-5
0.0,-2.0728427008387717e-21,0.0,3.266253561795321e-5
0.0,-3.01170795898493e-21,0.0,4.574533325266169e-5
0.0,-2.3997152070380435e-21,0.0,2.4119098562522592e-5
0.0,-3.1015572958878412e-21,0.0,3.0797589093572395e-5
0.0,-1.774180626097529e-21,0.0,4.321489076700291e-5
