0.211,0.215,0.479,0.095
0.246,0.489,0.049,0.216
0.65,0.151,0.07,0.129
0.211,0.637,0.027,0.125
0.098,0.223,0.364,0.315
0.245,0.471,0.156,0.128
0.224,0.53,0.088,0.158
0.06,0.088,0.268,0.584
0.616,0.245,0.01,0.129
0.247,0.47,0.136,0.147
0.686,0.079,0.185,0.05
0.022,0.152,0.154,0.672
0.11,0.489,0.324,0.077
0.096,0.246,0.484,0.174
0.734,0.08,0.047,0.139
0.54,0.191,0.188,0.081
0.112,0.366,0.228,0.294
0.088,0.261,0.077,0.574
0.015,0.09,0.707,0.188
0.124,0.115,0.65,0.111
0.073,0.288,0.554,0.085
0.024,0.739,0.046,0.191
0.335,0.028,0.385,0.252
0.228,0.499,0.087,0.186
0.536,0.406,0.006,0.052
0.004,0.438,0.508,0.05
0.166,0.123,0.491,0.22
0.124,0.089,0.325,0.462
0.08,0.197,0.072,0.651
0.037,0.875,0.035,0.053
0.3,0.148,0.494,0.058
0.641,0.002,0.08,0.277
0.013,0.473,0.404,0.11
0.077,0.24,0.152,0.531
0.55,0.102,0.18,0.168
0.097,0.382,0.408,0.113
0.201,0.106,0.572,0.121
0.098,0.557,0.157,0.188
0.269,0.202,0.064,0.465
0.789,0.037,0.004,0.17
0.258,0.149,0.086,0.507
0.323,0.055,0.426,0.196
0.038,0.037,0.866,0.059
0.331,0.459,0.124,0.086
0.459,0.065,0.305,0.171
0.566,0.105,0.27,0.059
0.168,0.295,0.343,0.194
0.077,0.009,0.515,0.399
0.264,0.563,0.022,0.151
0.265,0.338,0.388,0.009
0.096,0.084,0.681,0.139
0.134,0.029,0.18,0.657
0.087,0.295,0.268,0.35
0.154,0.319,0.106,0.421
0.026,0.005,0.36,0.609
0.659,0.161,0.121,0.059
0.118,0.001,0.361,0.52
0.391,0.5,0.076,0.033
0.383,0.002,0.011,0.604
0.248,0.013,0.198,0.541
0.238,0.034,0.122,0.606
0.125,0.166,0.434,0.275
0.018,0.129,0.772,0.081
0.13,0.059,0.214,0.597
0.492,0.272,0.2,0.036
0.112,0.315,0.296,0.277
0.254,0.11,0.542,0.094
0.263,0.385,0.034,0.318
0.183,0.195,0.058,0.564
0.003,0.209,0.595,0.193
0.352,0.011,0.568,0.069
0.04,0.516,0.386,0.058
0.062,0.366,0.448,0.124
0.069,0.608,0.079,0.244
0.191,0.427,0.005,0.377
0.221,0.085,0.263,0.431
0.131,0.039,0.174,0.656
0.312,0.248,0.346,0.094
0.001,0.043,0.366,0.59
0.512,0.119,0.02,0.349
0.372,0.049,0.28,0.299
0.04,0.457,0.062,0.441
0.355,0.096,0.246,0.303
0.649,0.077,0.225,0.049
0.4,0.086,0.153,0.361
0.049,0.08,0.84,0.031
0.183,0.146,0.054,0.617
0.103,0.024,0.129,0.744
0.175,0.264,0.122,0.439
0.365,0.136,0.019,0.48
0.335,0.087,0.538,0.04
0.153,0.052,0.682,0.113
0.116,0.518,0.011,0.355
0.04,0.272,0.259,0.429
0.54,0.185,0.212,0.063
0.017,0.42,0.297,0.266
0.296,0.299,0.225,0.18
0.58,0.251,0.028,0.141
0.445,0.287,0.008,0.26
0.279,0.187,0.077,0.457
