0.05,0.5,0.45
0.04837792822862212,0.5004893545435667,0.45113271722781123
0.04006546042750192,0.5030072087187166,0.45692733085378145
0.038726795168123565,0.5034140726150341,0.45785913221684227
0.029342180241604267,0.5062735727756308,0.46438424698276487
0.009187293688538484,0.5123636420996465,0.47844906421181516
0.004052711292206284,0.5137970811498438,0.48215020755794985
0.0020685333223378543,0.5142588418514551,0.4836726248262071
0.0009670833174726954,0.5144133753803078,0.48461954130221946
0.0004510236187698349,0.5143785372773861,0.485170439103844
0.0002100424011515685,0.5142546388547925,0.48553531874405603
0.0,0.5141393208561874,0.4858606791438126
0.0,0.5139274327159415,0.4860725672840584
0.0,0.5137208874759357,0.48627911252406425
0.0,0.5135168330253633,0.48648316697463667
0.0,0.5133139423838748,0.48668605761612505
0.0,0.5131115985992446,0.48688840140075534
0.0,0.5129095150283524,0.48709048497164775
0.0,0.5127075585905746,0.48729244140942546
0.0,0.5125056675545467,0.48749433244545326
0.0,0.5123038133205277,0.4876961866794724
0.0,0.5121019826649805,0.4878980173350195
0.0,0.5119001694963543,0.48809983050364575
0.0,0.5116983710292808,0.48830162897071905
0.0,0.5114965860101772,0.48850341398982283
0.0,0.5112948138947432,0.4887051861052568
0.0,0.5110930544669151,0.4889069455330848
0.0,0.5108913076624343,0.4891086923375657
0.0,0.5106895734871998,0.4893104265128002
0.0,0.5104878519795085,0.4895121480204915
0.0,0.5102861431925997,0.48971385680740026
0.0,0.510084447186591,0.4899155528134091
0.0,0.5098827640247549,0.49011723597524515
0.0,0.5096810937718012,0.4903189062281989
0.0,0.5094794364930836,0.4905205635069164
0.0,0.5092747854900451,0.49072521450995493
0.0,0.5090589854347475,0.4909410145652525
0.0,0.5088218179168192,0.4911781820831808
0.0,0.5085461989614759,0.4914538010385241
0.0,0.5082031089688958,0.4917968910311042
0.0,0.5079554222716997,0.4920445777283003
0.0,0.507333456023,0.49266654397700005
0.0,0.5062762309498738,0.49372376905012616
0.0,0.5039699357167182,0.4960300642832818
0.0,0.49479958092733795,0.505200419072662
0.0,0.43113272546976444,0.5688672745302357
0.0,0.2852208108857598,0.7147791891142402
0.0,0.17277310026090026,0.8272268997390997
0.0,0.08047671076053017,0.9195232892394698
0.0,0.03775110998916173,0.9622488900108382
0.0,0.023598430093235888,0.9764015699067642
0.0,0.011527184760349278,0.9884728152396507
0.0,0.005614629294473364,0.9943853707055267
0.0,0.002658461681668658,0.9973415383183314
0.0,0.0012405439924148619,0.9987594560075851
0.0,0.0005774296008065838,0.9994225703991935
0.0,0.0002687307237625136,0.9997312692762376
0.0,0.00012505576260427915,0.9998749442373958
0.0,0.0,1.0
