0.017,0.062,0.249,0.248,0.424
0.178,0.16,0.255,0.346,0.061
0.163,0.252,0.079,0.232,0.274
0.153,0.217,0.103,0.482,0.045
0.116,0.224,0.502,0.156,0.002
0.109,0.527,0.331,0.023,0.01
0.222,0.56,0.016,0.019,0.183
0.174,0.008,0.031,0.037,0.75
0.059,0.005,0.152,0.193,0.591
0.487,0.485,0.005,0.011,0.012
0.391,0.097,0.016,0.089,0.407
0.32,0.397,0.06,0.065,0.158
0.127,0.372,0.23,0.151,0.12
0.049,0.393,0.053,0.311,0.194
0.097,0.147,0.165,0.455,0.136
0.373,0.379,0.101,0.12,0.027
0.04,0.556,0.082,0.019,0.303
0.152,0.056,0.32,0.032,0.44
0.016,0.162,0.201,0.097,0.524
0.126,0.409,0.052,0.02,0.393
0.025,0.227,0.249,0.21,0.289
0.143,0.377,0.343,0.113,0.024
0.076,0.55,0.222,0.13,0.022
0.019,0.243,0.113,0.366,0.259
0.119,0.116,0.67,0.034,0.061
0.036,0.377,0.191,0.152,0.244
0.011,0.152,0.526,0.109,0.202
0.021,0.051,0.062,0.811,0.055
0.046,0.348,0.124,0.358,0.124
0.039,0.571,0.342,0.013,0.035
0.157,0.059,0.402,0.005,0.377
0.015,0.226,0.118,0.502,0.139
0.055,0.079,0.124,0.623,0.119
0.053,0.284,0.342,0.295,0.026
0.179,0.066,0.568,0.054,0.133
0.344,0.015,0.251,0.242,0.148
0.012,0.537,0.12,0.233,0.098
0.035,0.354,0.26,0.316,0.035
0.169,0.476,0.095,0.115,0.145
0.038,0.303,0.195,0.229,0.235
0.085,0.032,0.142,0.427,0.314
0.039,0.232,0.065,0.638,0.026
0.065,0.455,0.259,0.139,0.082
0.175,0.055,0.043,0.087,0.64
0.232,0.046,0.117,0.482,0.123
0.044,0.127,0.641,0.168,0.02
0.002,0.383,0.082,0.136,0.397
0.148,0.084,0.032,0.497,0.239
0.097,0.19,0.228,0.365,0.12
0.146,0.011,0.024,0.384,0.435
0.105,0.758,0.104,0.003,0.03
0.064,0.186,0.548,0.08,0.122
0.066,0.169,0.114,0.493,0.158
0.274,0.133,0.042,0.079,0.472
0.031,0.368,0.015,0.326,0.26
0.19,0.442,0.276,0.059,0.033
0.537,0.077,0.082,0.142,0.162
0.162,0.107,0.277,0.431,0.023
0.324,0.181,0.08,0.407,0.008
0.276,0.182,0.459,0.078,0.005
0.13,0.208,0.148,0.275,0.239
0.073,0.24,0.577,0.054,0.056
0.078,0.222,0.532,0.037,0.131
0.284,0.372,0.066,0.23,0.048
0.012,0.211,0.124,0.487,0.166
0.269,0.13,0.331,0.236,0.034
0.222,0.317,0.113,0.243,0.105
0.126,0.097,0.218,0.368,0.191
0.028,0.54,0.016,0.058,0.358
0.138,0.133,0.245,0.278,0.206
0.061,0.027,0.31,0.259,0.343
0.26,0.319,0.103,0.28,0.038
0.079,0.228,0.472,0.047,0.174
0.071,0.374,0.389,0.03,0.136
0.146,0.054,0.108,0.316,0.376
0.456,0.05,0.244,0.067,0.183
0.071,0.337,0.158,0.283,0.151
0.155,0.115,0.009,0.324,0.397
0.034,0.364,0.149,0.227,0.226
0.478,0.024,0.005,0.062,0.431
0.138,0.439,0.069,0.033,0.321
0.076,0.51,0.108,0.042,0.264
0.553,0.073,0.005,0.28,0.089
0.212,0.492,0.169,0.033,0.094
0.097,0.006,0.083,0.397,0.417
0.157,0.038,0.028,0.275,0.502
0.39,0.011,0.48,0.093,0.026
0.174,0.04,0.148,0.238,0.4
0.024,0.412,0.186,0.098,0.28
0.352,0.252,0.149,0.086,0.161
0.636,0.014,0.058,0.02,0.272
0.132,0.279,0.034,0.526,0.029
0.159,0.554,0.02,0.209,0.058
0.095,0.251,0.397,0.186,0.071
0.266,0.252,0.004,0.061,0.417
0.042,0.322,0.115,0.364,0.157
0.05,0.476,0.067,0.05,0.357
0.512,0.332,0.101,0.04,0.015
0.047,0.34,0.189,0.013,0.411
0.32,0.06,0.197,0.387,0.036
