0.0,0.0,0.0,0.8258307183851377,0.14219367656762874,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848761,0.14219367656786286,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848803,0.1421936765678592,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307184490404,0.14219367651048284,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849525,0.14219367656779458,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848914,0.1421936765678492,0.0,0.0,0.0
0.0,0.0,0.0,0.825830718400925,0.14219367655351092,0.0,0.0,0.0
0.0,-0.0,0.0,0.8258307183979143,0.14219367655620338,0.0,0.0,0.0
0.0,0.0,0.0,0.825830720926529,0.14219367429494106,0.0,0.0,0.0
0.0,-0.0,0.0,0.8258307183991184,0.14219367655512646,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848577,0.14219367656787915,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183974816,0.1421936765565904,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849453,0.1421936765678009,0.0,0.0,0.0
0.0,0.0,0.0,0.825830718384723,0.14219367656799983,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849514,0.14219367656779555,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849593,0.14219367656778856,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849376,0.14219367656780801,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848932,0.1421936765678476,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849207,0.1421936765678228,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849437,0.14219367656780246,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849392,0.1421936765678066,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849449,0.1421936765678014,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848821,0.14219367656785778,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183868223,0.14219367656612245,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183847878,0.1421936765679418,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183925195,0.14219367656102758,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848755,0.1421936765678636,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307197168401,0.14219367537672875,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849007,0.14219367656784096,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.7731365302879756e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307184043366,0.14219367655046006,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849211,0.14219367656782284,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183850038,0.14219367656774867,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183847903,0.1421936765679397,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307184149762,0.14219367654094536,0.0,0.0,0.0
