0.0,0.0,0.0,0.8258307183851377,0.14219367656762874,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848761,0.14219367656786283,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848803,0.1421936765678592,0.0,0.0,0.0
0.0,-9.221002348165575e-21,0.0,0.0,0.0,0.0,0.0,7.712391796243454e-6
0.00013857990080186857,0.0,0.001046959450915623,0.8241931005661081,0.1426202766750768,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849526,0.14219367656779455,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848914,0.14219367656784926,0.0,0.0,0.0
0.0012556319488315306,0.0,0.0003813906220683011,0.8235148011864621,0.1428332637938093,0.0,0.0,0.0
0.0011272336411948403,0.0,0.0005686776070710079,0.8234404950158182,0.14284794955922295,0.0,0.0,0.0
0.0006306967872767256,0.0,0.00020861881025393726,0.8246436729102944,0.14252127045384327,0.0,0.0,0.0
0.0016917113324799987,0.0,0.0003372232426734866,0.8229537947315215,0.14299246304065297,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848577,0.14219367656787915,0.0,0.0,0.0
0.0005507248684846135,0.0,0.0012229391790359004,0.8233633814504111,0.14284793189089448,0.0,0.0,0.0
0.0005107831668122476,0.0,0.0020869111115721494,0.8222331825810921,0.1431370280960038,0.0,0.0,0.0
0.0,0.0,0.0,0.825830718384723,0.14219367656799983,0.0,0.0,0.0
0.0013796944360822982,0.0,0.0008375024625042163,0.8227112133634047,0.14304406370650008,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849593,0.14219367656778853,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849376,0.14219367656780801,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848934,0.1421936765678476,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849208,0.1421936765678228,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849437,0.14219367656780246,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849393,0.14219367656780657,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183849448,0.14219367656780138,0.0,0.0,0.0
0.0,-3.9865112206409045e-21,0.0,0.0,0.0,0.0,0.0,1.4789998484071162e-5
0.0,0.0,0.0,0.825830718384882,0.14219367656785772,0.0,0.0,0.0
0.00030375900994403487,0.0,0.0008244808605853647,0.8242633368235928,0.14260789605306,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183847878,0.1421936765679418,0.0,0.0,0.0
0.0,-5.329430476221437e-21,0.0,0.0,0.0,0.0,0.0,7.1439427953302605e-6
0.00025315524012683646,0.0,0.0007715470407327264,0.8244083041334034,0.1425688377359695,0.0,0.0,0.0
0.0,0.0,0.0,0.8258307183848754,0.1421936765678636,0.0,0.0,0.0
0.0,3.2492268082108185e-21,0.0,0.0,0.0,0.0,0.0,1.1642459614014433e-5
