0.054,0.252,0.051,0.048,0.016,0.271,0.142,0.166
0.211,0.048,0.115,0.061,0.135,0.19,0.049,0.191
0.062,0.023,0.039,0.024,0.102,0.396,0.141,0.213
0.105,0.035,0.009,0.101,0.194,0.081,0.144,0.331
0.005,0.111,0.255,0.029,0.027,0.054,0.291,0.228
0.051,0.128,0.238,0.087,0.113,0.001,0.05,0.332
0.051,0.088,0.028,0.207,0.05,0.001,0.383,0.192
0.061,0.117,0.08,0.115,0.084,0.179,0.318,0.046
0.05,0.094,0.052,0.005,0.018,0.219,0.123,0.439
0.118,0.318,0.177,0.156,0.039,0.115,0.045,0.032
0.084,0.056,0.012,0.165,0.05,0.002,0.276,0.355
0.029,0.291,0.027,0.014,0.031,0.001,0.111,0.496
0.059,0.054,0.352,0.054,0.02,0.366,0.014,0.081
0.271,0.062,0.017,0.082,0.067,0.11,0.314,0.077
0.137,0.045,0.227,0.005,0.157,0.022,0.071,0.336
0.11,0.001,0.115,0.325,0.395,0.013,0.032,0.009
0.035,0.042,0.372,0.089,0.065,0.03,0.026,0.341
0.406,0.017,0.063,0.009,0.081,0.28,0.134,0.01
0.078,0.4,0.064,0.092,0.065,0.064,0.11,0.127
0.123,0.215,0.022,0.222,0.016,0.101,0.02,0.281
0.149,0.097,0.08,0.192,0.074,0.318,0.039,0.051
0.066,0.114,0.18,0.131,0.125,0.142,0.17,0.072
0.084,0.218,0.236,0.13,0.085,0.044,0.077,0.126
0.248,0.082,0.044,0.062,0.081,0.133,0.229,0.121
0.078,0.243,0.002,0.099,0.11,0.049,0.219,0.2
0.082,0.149,0.101,0.107,0.024,0.305,0.106,0.126
0.216,0.074,0.035,0.001,0.133,0.176,0.002,0.363
0.023,0.259,0.213,0.186,0.03,0.228,0.013,0.048
0.213,0.028,0.069,0.161,0.074,0.048,0.236,0.171
0.165,0.161,0.202,0.085,0.011,0.009,0.226,0.141
0.1,0.043,0.003,0.007,0.225,0.042,0.205,0.375
0.058,0.03,0.294,0.02,0.103,0.022,0.252,0.221
0.147,0.114,0.382,0.016,0.063,0.137,0.095,0.046
0.1,0.236,0.121,0.009,0.051,0.344,0.096,0.043
0.228,0.17,0.138,0.051,0.072,0.005,0.219,0.117
0.5,0.109,0.136,0.068,0.107,0.021,0.04,0.019
0.052,0.64,0.014,0.001,0.13,0.075,0.078,0.01
0.19,0.206,0.168,0.335,0.002,0.059,0.029,0.011
0.017,0.045,0.206,0.071,0.117,0.107,0.037,0.4
0.093,0.05,0.117,0.24,0.041,0.018,0.095,0.346
0.173,0.076,0.172,0.036,0.11,0.357,0.01,0.066
0.273,0.033,0.206,0.013,0.013,0.03,0.354,0.078
0.214,0.338,0.053,0.062,0.117,0.084,0.058,0.074
0.007,0.172,0.092,0.022,0.487,0.057,0.073,0.09
0.135,0.124,0.068,0.103,0.099,0.081,0.158,0.232
0.246,0.18,0.048,0.035,0.008,0.108,0.087,0.288
0.054,0.061,0.057,0.077,0.614,0.032,0.089,0.016
0.272,0.05,0.066,0.005,0.334,0.18,0.004,0.089
0.028,0.416,0.057,0.108,0.27,0.042,0.001,0.078
0.004,0.389,0.072,0.035,0.062,0.363,0.042,0.033
0.286,0.113,0.035,0.098,0.001,0.214,0.052,0.201
0.09,0.019,0.005,0.04,0.034,0.24,0.012,0.56
0.088,0.182,0.03,0.059,0.029,0.18,0.03,0.402
0.206,0.126,0.094,0.011,0.082,0.021,0.291,0.169
0.007,0.106,0.219,0.212,0.013,0.148,0.159,0.136
0.077,0.064,0.407,0.022,0.072,0.061,0.059,0.238
0.138,0.293,0.03,0.107,0.091,0.132,0.195,0.014
0.073,0.011,0.058,0.051,0.296,0.34,0.169,0.002
0.117,0.327,0.032,0.017,0.014,0.297,0.138,0.058
0.167,0.205,0.389,0.011,0.01,0.139,0.028,0.051
0.161,0.059,0.355,0.002,0.001,0.018,0.301,0.103
0.178,0.04,0.149,0.016,0.276,0.165,0.14,0.036
0.268,0.007,0.089,0.407,0.037,0.015,0.04,0.137
0.014,0.161,0.162,0.395,0.117,0.025,0.084,0.042
0.023,0.188,0.031,0.031,0.663,0.021,0.003,0.04
0.063,0.052,0.067,0.24,0.228,0.098,0.237,0.015
