0.0,0.0,0.0,0.8415162322889935,0.15848376771100642,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887302,0.15848376771126982,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887343,0.1584837677112657,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162323533038,0.15848376764669633,0.0,0.0,0.0
0.0,0.0,0.0,0.841516232288807,0.158483767711193,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887455,0.1584837677112545,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162323048814,0.15848376769511868,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162323018515,0.15848376769814865,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162348465983,0.15848376515340168,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162323030633,0.15848376769693676,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887118,0.15848376771128822,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162323014158,0.1584837676985842,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887998,0.15848376771120015,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322885761,0.15848376771142397,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322888059,0.1584837677111941,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322888138,0.15848376771118622,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887919,0.15848376771120812,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887474,0.15848376771125264,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887751,0.1584837677112248,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887981,0.15848376771120187,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887936,0.15848376771120648,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887993,0.15848376771120065,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.841516232288736,0.15848376771126407,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322906887,0.15848376770931125,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322886414,0.15848376771135866,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322964224,0.15848376770357767,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887294,0.15848376771127065,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162336291917,0.15848376637080838,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887548,0.15848376771124517,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162323083147,0.15848376769168535,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887753,0.15848376771122477,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322888586,0.15848376771114137,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322886437,0.1584837677113563,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162323190223,0.1584837676809778,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162323097244,0.15848376769027567,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322888016,0.15848376771119851,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.841516232288775,0.15848376771122494,0.0,0.0,0.0
0.0,0.0,0.0,0.841516232288664,0.15848376771133596,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322888013,0.15848376771119863,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322888105,0.15848376771118955,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322888027,0.1584837677111973,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162323054509,0.15848376769454908,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322888362,0.1584837677111638,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162335198451,0.15848376648015497,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322887608,0.15848376771123915,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322891049,0.15848376771089512,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322890186,0.15848376771098135,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322890056,0.1584837677109944,0.0,0.0,0.0
0.0,0.0,0.0,0.841516232288782,0.158483767711218,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.841516232288723,0.15848376771127706,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162322888105,0.1584837677111896,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162323520164,0.1584837676479835,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162325283838,0.15848376747161613,0.0,0.0,0.0
0.0,0.0,0.0,0.8415162323035505,0.15848376769644956,0.0,0.0,0.0
