0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
