0.0,-5.848948919501187e-20,0.0,0.0,0.0,4.482491830556715e-7
0.0,-8.027704823581192e-21,0.0,0.0,0.0,8.54615243268282e-6
0.0,-6.735374439692178e-21,0.0,0.0,0.0,9.030084744091557e-6
0.0,-2.0240660965022344e-20,0.0,0.0,0.0,2.9780392809117593e-6
0.0,-1.2182269419940652e-20,0.0,0.0,0.0,5.35431832493862e-6
0.0,-9.001348539115373e-21,0.0,0.0,0.0,6.663728817507345e-6
0.0,-6.99690329573696e-21,0.0,0.0,0.0,6.4526024561491035e-6
0.0,-1.0162515664103328e-20,0.0,0.0,0.0,7.407139861825327e-6
0.0,-7.320841830010791e-21,0.0,0.0,0.0,5.970542979438402e-6
0.0,-7.267471600919216e-21,0.0,0.0,0.0,5.85482704986152e-6
0.0,7.869813101248138e-21,0.0,0.0,0.0,6.954298376400709e-6
0.0,-8.58552536123086e-21,0.0,0.0,0.0,6.913613122344199e-6
0.0,-6.611681360550073e-21,0.0,0.0,4.6162307830478e-6,6.786768122238322e-6
0.0,-7.270158679776614e-21,0.0,0.0,0.0,5.999579179645039e-6
0.0,-5.911831147090726e-21,0.0,0.0,0.0,1.2430152671240092e-5
0.0,-6.538852711951781e-21,0.0,0.0,0.0,6.227273413968628e-6
0.0,-6.730718925666947e-21,0.0,0.0,0.0,7.958355108569293e-6
0.0,7.183991449642713e-21,0.0,0.0,0.0,1.2196609167799986e-5
0.0,-1.1615522454281299e-20,0.0,0.0,0.0,4.125151218263679e-6
0.0,-6.319331962072516e-21,0.0,0.0,0.0,1.114353580079442e-5
0.0,-8.668790193277546e-21,0.0,0.0,0.0,6.8910771299208005e-6
0.0,-6.176401036377234e-21,0.0,0.0,0.0,7.46679957953511e-6
0.0,-2.2179980560475595e-19,0.0,0.0,0.0,2.411619099397295e-6
0.0,-6.179817801693582e-21,0.0,0.0,0.0,7.546196781216245e-6
0.0,-2.2120523118508245e-20,0.0,0.0,0.0,1.845569001277768e-7
0.0,-2.8184748968713094e-20,0.0,0.0,0.0,2.825604592802977e-6
0.0,-6.976338885690573e-21,0.0,0.0,0.0,6.626156236765396e-6
0.0,7.33536077664249e-21,0.0,0.0,0.0,1.2146781886591261e-5
0.0,-6.1680743215485306e-21,0.0,0.0,0.0,1.2259602113813771e-5
0.0,4.001296102306588e-24,0.0,0.0,7.930757783019472e-6,9.944314397318835e-5
0.0,-1.0557335918816833e-20,0.0,0.0,0.0,5.729747008771186e-6
0.0,-6.180492479620192e-21,0.0,0.0,0.0,1.2178133885750989e-5
0.0,-4.0144679174664343e-20,0.0,0.0,0.0,1.0885734950907826e-6
0.0,-6.3397853613716365e-21,0.0,0.0,0.0,8.102253805829082e-6
0.0,-4.440101671077529e-20,0.0,0.0,0.0,4.731817028835005e-6
0.0,-9.065194321640488e-21,0.0,0.0,0.0,6.767594770602996e-6
0.0,-2.987032795607314e-20,0.0,0.0,0.0,3.5284320809681585e-6
0.0,-7.657501815029425e-21,0.0,0.0,0.0,1.2187688347342867e-5
0.0,-1.0033328217893152e-20,0.0,0.0,0.0,1.03974517867749e-5
0.0,-8.037557805178286e-21,0.0,0.0,0.0,6.980404728648727e-6
0.0,-6.659101227520736e-21,0.0,0.0,0.0,6.700855713819215e-6
0.0,-6.2807354477899475e-21,0.0,0.0,0.0,1.1656713460020802e-5
0.0,-3.0563996445473644e-20,0.0,0.0,0.0,3.1298595372298623e-6
0.0,-7.654880630167933e-21,0.0,0.0,0.0,5.9458169512427004e-6
0.0,-3.020944430407872e-20,0.0,0.0,0.0,3.3098972686741642e-6
0.0,-6.557491775352511e-21,0.0,0.0,0.0,8.340147159711725e-6
0.0,6.952473786015591e-21,0.0,0.0,0.0,1.1266337273326963e-5
0.0,-8.476277585548304e-21,0.0,0.0,0.0,6.185361738015777e-6
0.0,-1.034813990085589e-20,0.0,0.0,0.0,9.334601550967027e-6
0.0,-1.2778600855252956e-20,0.0,0.0,0.0,9.219172524576488e-6
0.0,-1.0097122256927322e-20,0.0,0.0,0.0,6.719426948869448e-6
0.0,-9.618019815231583e-21,0.0,0.0,0.0,5.936395078289911e-6
0.0,-6.879862827781328e-21,0.0,0.0,0.0,7.544314774757233e-6
0.0,-7.435507920226722e-21,0.0,0.0,0.0,9.329920141843944e-6
0.0,-7.916676667087881e-21,0.0,0.0,0.0,6.391364464785122e-6
0.0,-2.8345632377302254e-20,0.0,0.0,0.0,2.9020051001571053e-6
0.0,-6.4754101236167004e-21,0.0,0.0,0.0,6.501315267233967e-6
0.0,-1.0248163914090471e-20,0.0,0.0,0.0,7.4917488931737705e-6
0.0,-7.478748385844404e-21,0.0,0.0,0.0,6.181176573400421e-6
0.0,-7.390514740604392e-21,0.0,0.0,0.0,8.524400924362462e-6
0.0,-9.898093874203696e-21,0.0,0.0,0.0,5.7791385596566285e-6
0.0,-8.262652682626176e-21,0.0,0.0,0.0,6.515629541192523e-6
0.0,-1.125917792052691e-19,0.0,0.0,0.0,9.613162275869548e-7
0.0,1.8171846366289482e-22,0.0,0.0,0.0,8.77534054874636e-5
0.0,-2.8527941633975364e-19,0.0,0.0,0.0,6.899818677176198e-7
0.0,-6.976952264967215e-21,0.0,0.0,0.0,6.4282027320401094e-6
0.0,-6.434358239922273e-21,0.0,0.0,0.0,1.2469887277552599e-5
0.0,-7.789963310325653e-21,0.0,0.0,0.0,1.0404615230037628e-5
0.0,-8.445615139131576e-21,0.0,0.0,0.0,7.244393420156733e-6
0.0,-2.5956390303083643e-20,0.0,0.0,0.0,2.6815001415442323e-6
0.0,-5.958720582714807e-21,0.0,0.0,0.0,1.2274536899914206e-5
0.0,-4.0038391125523954e-20,0.0,0.0,0.0,3.783282725831382e-6
0.0,-4.636688686448614e-20,0.0,0.0,0.0,3.819435762063676e-6
0.0,-7.745811653526903e-21,0.0,0.0,0.0,1.170548582012613e-5
0.0,1.8352654815937313e-23,0.0,0.0,1.0145702745435959e-5,9.779904786570087e-5
0.0,-6.54051424314247e-21,0.0,0.0,0.0,1.1964194678837247e-5
0.0,-1.0406545791493696e-20,0.0,0.0,0.0,7.145348841485996e-6
0.0,-6.550138932729266e-21,0.0,0.0,0.0,1.0084932070914374e-5
0.0,-6.731393010583874e-21,0.0,0.0,0.0,8.218178783055793e-6
0.0,-8.86578853672e-21,0.0,0.0,0.0,9.654037741479678e-6
0.0,-8.058392746524253e-21,0.0,0.0,0.0,8.291525850062335e-6
0.0,-7.570168275858671e-21,0.0,0.0,0.0,8.588604123362338e-6
0.0,-6.992118617838562e-21,0.0,0.0,0.0,1.2463407179450509e-5
0.0,-6.770996716200272e-20,0.0,0.0,0.0,3.0451301443115713e-6
0.0,-8.47069582206991e-21,0.0,0.0,0.0,9.670717166723921e-6
0.0,-8.150470456912431e-21,0.0,0.0,0.0,9.817754515184988e-6
0.0,-1.801301705683966e-20,0.0,0.0,0.0,3.1022937443396645e-6
0.0,-1.0783558214550868e-20,0.0,0.0,0.0,7.33486007593199e-6
0.0,-7.895524558655266e-21,0.0,0.0,0.0,5.59373300546292e-6
0.0,-3.001390791671606e-20,0.0,0.0,0.0,3.900726289214524e-6
0.0,-8.7968502571395e-21,0.0,0.0,0.0,5.6883548557282364e-6
0.0,-2.5758761160271906e-20,0.0,0.0,0.0,2.9882085492902537e-6
0.0,-7.431294329225486e-21,0.0,0.0,0.0,5.9276680849707504e-6
0.0,-7.345565328073597e-21,0.0,0.0,0.0,9.952492983303984e-6
0.0,-6.3703442923203665e-21,0.0,0.0,0.0,9.821498583028314e-6
0.0,-5.687822429539739e-21,0.0,0.0,0.0,1.1135381555993114e-5
0.0,-7.063001484828315e-21,0.0,0.0,0.0,1.1283886300435082e-5
0.0,-7.389199162504491e-21,0.0,0.0,0.0,6.3767927425349375e-6
0.0,-6.53572797744003e-21,0.0,0.0,0.0,9.81564309933224e-6
0.0,-6.379505732757567e-21,0.0,0.0,0.0,7.863081753039121e-6
