0.0,0.995517566098293,0.0,0.0,0.0,0.004482433901707041
0.0,0.9145595277956446,0.0,0.0,0.0,0.0854404722043553
0.0,0.9097226560417344,0.0,0.0,0.0,0.09027734395826566
0.0,0.9702221639222205,0.0,0.0,0.0,0.029777836077779556
0.0,0.9464650809903544,0.0,0.0,0.0,0.053534919009645535
0.0,0.9333755119079895,0.0,0.0,0.0,0.06662448809201046
0.0,0.9354859773554334,0.0,0.0,0.0,0.06451402264456665
0.0,0.9259444164092532,0.0,0.0,0.0,0.07405558359074688
0.0,0.9403048459782054,0.0,0.0,0.0,0.05969515402179462
0.0,0.9414616108543982,0.0,0.0,0.0,0.05853838914560182
0.0,0.9304709568263225,0.0,0.0,0.0,0.06952904317367749
0.0,0.9308776467448064,0.0,0.0,0.0,0.06912235325519356
0.0,0.930907652980598,0.0,0.0,0.0012473278332666242,0.06784501918613539
0.0,0.9400145841576516,0.0,0.0,0.0,0.059985415842348386
0.0,0.8757430039318942,0.0,0.0,0.0,0.12425699606810585
0.0,0.937738444256152,0.0,0.0,0.0,0.06226155574384791
0.0,0.9204347050391173,0.0,0.0,0.0,0.07956529496088276
0.0,0.8780767816491541,0.0,0.0,0.0,0.12192321835084587
0.0,0.9587533933893305,0.0,0.0,0.0,0.041246606610669506
0.0,0.8886004325250197,0.0,0.0,0.0,0.1113995674749802
0.0,0.9311029170014771,0.0,0.0,0.0,0.06889708299852297
0.0,0.9253480749901326,0.0,0.0,0.0,0.07465192500986742
0.0,0.9758854856805463,0.0,0.0,0.0,0.02411451431945366
0.0,0.9245544465259345,0.0,0.0,0.0,0.07544555347406554
0.0,0.9981544408189094,0.0,0.0,0.0,0.001845559181090645
0.0,0.971746255773111,0.0,0.0,0.0,0.028253744226889036
0.0,0.9337510937927769,0.0,0.0,0.0,0.06624890620722314
0.0,0.8785747049336605,0.0,0.0,0.0,0.12142529506633945
0.0,0.877447296117717,0.0,0.0,0.0,0.12255270388228301
0.0,0.00650788899197247,0.0,0.0,0.0021386099732560457,0.9913535010347715
0.0,0.9427119936071929,0.0,0.0,0.0,0.057288006392807116
0.0,0.8782614047027189,0.0,0.0,0.0,0.12173859529728116
0.0,0.9891146066849077,0.0,0.0,0.0,0.010885393315092265
0.0,0.9189963841516249,0.0,0.0,0.0,0.08100361584837518
0.0,0.9526882841462311,0.0,0.0,0.0,0.04731171585376892
0.0,0.9323372544709808,0.0,0.0,0.0,0.06766274552901917
0.0,0.964719268251747,0.0,0.0,0.0,0.03528073174825295
0.0,0.8781659271710032,0.0,0.0,0.0,0.12183407282899687
0.0,0.8960566412605597,0.0,0.0,0.0,0.10394335873944033
0.0,0.930209998155357,0.0,0.0,0.0,0.06979000184464308
0.0,0.9330043859594291,0.0,0.0,0.0,0.06699561404057092
0.0,0.8834720276795659,0.0,0.0,0.0,0.11652797232043409
0.0,0.9687042286755273,0.0,0.0,0.0,0.03129577132447278
0.0,0.9405520213327881,0.0,0.0,0.0,0.05944797866721184
0.0,0.9669041855823457,0.0,0.0,0.0,0.03309581441765427
0.0,0.916618577952521,0.0,0.0,0.0,0.08338142204747903
0.0,0.8873732108382184,0.0,0.0,0.0,0.11262678916178162
0.0,0.9381574110665033,0.0,0.0,0.0,0.0618425889334967
0.0,0.9066790996722716,0.0,0.0,0.0,0.09332090032772841
0.0,0.9078327727235951,0.0,0.0,0.0,0.09216722727640496
0.0,0.9328187454442531,0.0,0.0,0.0,0.06718125455574689
0.0,0.9406462077933845,0.0,0.0,0.0,0.05935379220661552
0.0,0.9245732584050281,0.0,0.0,0.0,0.07542674159497192
0.0,0.9067258885821008,0.0,0.0,0.0,0.09327411141789922
0.0,0.936098130564052,0.0,0.0,0.0,0.06390186943594801
0.0,0.9709823768467146,0.0,0.0,0.0,0.02901762315328537
0.0,0.9349990311243225,0.0,0.0,0.0,0.06500096887567755
0.0,0.9250986894183167,0.0,0.0,0.0,0.07490131058168331
0.0,0.9381992477948082,0.0,0.0,0.0,0.06180075220519172
0.0,0.914776935865399,0.0,0.0,0.0,0.08522306413460107
0.0,0.9422182419457107,0.0,0.0,0.0,0.05778175805428937
0.0,0.9348559420901165,0.0,0.0,0.0,0.06514405790988353
0.0,0.9903871041534533,0.0,0.0,0.0,0.009612895846546692
