0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799999999999749,-0.9799999999997736
0.0,0.0,0.04,-0.9599999999937086,-0.9599999999433771
0.0,0.0,0.06,-0.939999999842116,-0.9399999985790444
0.0,0.0,0.08,-0.9199999984564957,-0.919999986108461
0.0,0.0,0.1,-0.8999999909999877,-0.8999999189998925
0.0,0.0,0.12,-0.8799999621614328,-0.8799996594529411
0.0,0.0,0.14,-0.85999987308045,-0.8599988577245745
0.0,0.0,0.16,-0.8399996392109701,-0.8399967529030704
0.0,0.0,0.18,-0.8199990962986097,-0.8199918667153726
0.0,0.0,0.2,-0.799997951706339,-0.799981565503893
0.0,0.0,0.22,-0.779995718536895,-0.7799614674900809
0.0,0.0,0.24,-0.759991630344518,-0.7599246756814365
0.0,0.0,0.26,-0.7399845346700226,-0.7398608210797445
0.0,0.0,0.28,-0.7199727641357939,-0.7197549060674414
0.0,0.0,0.3,-0.6999539843728396,-0.6995859440419396
0.0,0.02,0.0,-0.9999999999999744,-0.8507630225815891
0.0,0.02,0.02,-0.9799999999945359,-0.8337477620882559
0.0,0.02,0.04,-0.9599999998701105,-0.8167325006826247
0.0,0.02,0.06,-0.9399999987639908,-0.7997172317501433
0.0,0.02,0.08,-0.9199999929076338,-0.7827019263966245
0.0,0.02,0.1,-0.899999970494157,-0.7656864940963093
0.0,0.02,0.12,-0.8799999017572023,-0.748670706624641
0.0,0.02,0.14,-0.859999722228398,-0.7316540696908229
0.0,0.02,0.16,-0.8399993070512048,-0.7146356260019265
0.0,0.02,0.18,-0.819998434264797,-0.6976136737740437
0.0,0.02,0.2,-0.7999967351234583,-0.6805853858952138
0.0,0.02,0.22,-0.7799936297699842,-0.6635463169493563
0.0,0.02,0.24,-0.7599882469159225,-0.6464897880224294
0.0,0.02,0.26,-0.7399793265743533,-0.6294061425383315
0.0,0.02,0.28,-0.7199651053224597,-0.6122818702989805
0.0,0.02,0.3,-0.6999431840347505,-0.5950986016033867
0.0,0.04,0.0,-0.9999999999934464,-0.7213895789410341
0.0,0.04,0.02,-0.9799999998674045,-0.7069617865382216
0.0,0.04,0.04,-0.9599999988381204,-0.6925339882366475
0.0,0.04,0.06,-0.9399999936580348,-0.6781061628276276
0.0,0.04,0.08,-0.9199999744838087,-0.6636782460277368
0.0,0.04,0.1,-0.8999999170459196,-0.6492500793412415
0.0,0.04,0.12,-0.8799997696042373,-0.6348213248720127
0.0,0.04,0.14,-0.8599994331114159,-0.620391335780148
0.0,0.04,0.16,-0.8399987330333394,-0.6059589722616909
0.0,0.04,0.18,-0.8199973813876057,-0.5915223536718325
0.0,0.04,0.2,-0.7999949277483235,-0.5770785386657908
0.0,0.04,0.22,-0.7799906982162779,-0.5626231269392703
0.0,0.04,0.24,-0.7599837216537881,-0.5481497782577511
0.0,0.04,0.26,-0.739972642820364,-0.533649646949132
0.0,0.04,0.28,-0.7199556224121829,-0.5191107329565234
0.0,0.04,0.3,-0.6999302244144675,-0.5045171541202871
0.0,0.06,0.0,-0.9999999998320385,-0.6095689376063282
0.0,0.06,0.02,-0.9799999987113946,-0.5973775525988076
0.0,0.06,0.04,-0.9599999935230994,-0.5851861449536591
0.0,0.06,0.06,-0.9399999753621989,-0.5729946651123092
0.0,0.06,0.08,-0.9199999230848294,-0.5608029954032558
0.0,0.06,0.1,-0.8999997928216752,-0.5486108916818304
0.0,0.06,0.12,-0.8799995022830203,-0.5364178959848831
0.0,0.06,0.14,-0.8599989087213323,-0.5242232138922309
0.0,0.06,0.16,-0.839997779503296,-0.5120255507713893
0.0,0.06,0.18,-0.8199957543836569,-0.4998229018791735
0.0,0.06,0.2,-0.799992298760952,-0.48761229237274173
0.0,0.06,0.22,-0.7799866474216243,-0.4753894646135454
0.0,0.06,0.24,-0.7599777385361468,-0.4631485117147893
0.0,0.06,0.26,-0.7399641379539662,-0.45088145810667024
0.0,0.06,0.28,-0.7199439541570095,-0.4385777900638132
0.0,0.06,0.3,-0.6999147445928194,-0.42622394186112367
0.0,0.08,0.0,-0.9999999983222779,-0.5132188651705141
0.0,0.08,0.02,-0.9799999924450884,-0.5029544597985821
0.0,0.08,0.04,-0.959999973374411,-0.49268999177435696
0.0,0.08,0.06,-0.9399999214127682,-0.4824253675599079
0.0,0.08,0.08,-0.919999797204647,-0.4721604002668856
0.0,0.08,0.1,-0.8999995290127772,-0.46189474923599966
0.0,0.08,0.12,-0.8799989951521454,-0.4516278366244908
0.0,0.08,0.14,-0.8599980008369353,-0.44135873747003407
0.0,0.08,0.16,-0.839996248802497,-0.43108604021526176
0.0,0.08,0.18,-0.8199933032051037,-0.4208076753627704
0.0,0.08,0.2,-0.7999885464716461,-0.41052071077032526
0.0,0.08,0.22,-0.7799811289646836,-0.40022111308077335
0.0,0.08,0.24,-0.759969911542595,-0.38990347591863933
0.0,0.08,0.26,-0.7399534013316651,-0.37956071681531434
0.0,0.08,0.28,-0.7199296812967833,-0.3691837464400296
0.0,0.08,0.3,-0.6998963345233186,-0.35876111578812275
0.0,0.1,0.0,-0.9999999899999872,-0.43046716938894736
0.0,0.1,0.02,-0.9799999678714213,-0.42185773532263415
0.0,0.1,0.04,-0.9599999115156772,-0.41324816225638006
0.0,0.1,0.06,-0.9399997836138574,-0.40463829863467615
0.0,0.1,0.08,-0.9199995185466404,-0.3960278779720837
0.0,0.1,0.1,-0.8999990081374789,-0.3874164609573667
0.0,0.1,0.12,-0.8799980831774897,-0.37880336043155916
0.0,0.1,0.14,-0.8599964903009654,-0.37018754749709415
0.0,0.1,0.16,-0.8399938638860314,-0.3615675374534498
0.0,0.1,0.18,-0.8199896927809418,-0.3529412547848553
0.0,0.1,0.2,-0.7999832818000743,-0.3443058770427075
0.0,0.1,0.22,-0.7799737080933412,-0.33565765817315846
0.0,0.1,0.24,-0.759959772669521,-0.3269917326576966
0.0,0.1,0.26,-0.7399399475537308,-0.3183019028053476
0.0,0.1,0.28,-0.7199123192949288,-0.30958041274034304
0.0,0.1,0.3,-0.6998745298348353,-0.30081771420248316
0.0,0.12,0.0,-0.999999957001643,-0.35963437496712136
0.0,0.12,0.02,-0.9799998905933203,-0.3524414530548434
0.0,0.12,0.04,-0.9599997486594479,-0.34524826795541064
0.0,0.12,0.06,-0.9399994683486432,-0.3380546006486529
0.0,0.12,0.08,-0.9199989494793662,-0.33086010203081184
0.0,0.12,0.1,-0.8999980396168279,-0.3236642409164433
0.0,0.12,0.12,-0.8799965157030101,-0.3164662400368181
0.0,0.12,0.14,-0.8599940620427955,-0.30926499935841434
0.0,0.12,0.16,-0.8399902445423206,-0.3020590063795765
0.0,0.12,0.18,-0.8199844812012147,-0.2948462334491261
0.0,0.12,0.2,-0.7999760089776816,-0.2876240225897454
0.0,0.12,0.22,-0.7799638472753098,-0.28038895881121956
0.0,0.12,0.24,-0.7599467584466026,-0.2731367334856219
0.0,0.12,0.26,-0.7399232058782168,-0.2658620000674908
0.0,0.12,0.28,-0.7198913104302846,-0.25855822534010753
0.0,0.12,0.3,-0.6998488062686422,-0.25121754054956724
0.0,0.14,0.0,-0.9999998524193022,-0.2992174837648145
0.0,0.14,0.02,-0.9799996834702056,-0.2932326176892136
0.0,0.14,0.04,-0.9599993671961157,-0.2872473090412415
0.0,0.14,0.06,-0.9399988072123254,-0.2812612682782608
0.0,0.14,0.08,-0.9199978613725203,-0.27527406839288393
0.0,0.14,0.1,-0.8999963270817789,-0.2692851008016053
0.0,0.14,0.12,-0.8799939239804232,-0.2632935233469227
0.0,0.14,0.14,-0.859990273962644,-0.2572982003164106
0.0,0.14,0.16,-0.8399848785706083,-0.2512976346224769
0.0,0.14,0.18,-0.8199770938898094,-0.24528989255788847
0.0,0.14,0.2,-0.7999661031655733,-0.23927252185014147
0.0,0.14,0.22,-0.7799508874662311,-0.2332424640935037
0.0,0.14,0.24,-0.7599301948401899,-0.2271959630606325
0.0,0.14,0.26,-0.7399025085598976,-0.22112847091670396
0.0,0.14,0.28,-0.7198660152277518,-0.21503455502318058
0.0,0.14,0.3,-0.699818573755147,-0.2089078088890267
0.0,0.16,0.0,-0.9999995704907262,-0.24787477211223452
0.0,0.16,0.02,-0.9799991915640418,-0.24291626707779923
0.0,0.16,0.04,-0.9599985520493026,-0.2379570831402299
0.0,0.16,0.06,-0.9399975151846223,-0.2329968640032838
0.0,0.16,0.08,-0.9199958916003684,-0.2280351163244574
0.0,0.16,0.1,-0.8999934256933064,-0.2230711742306003
0.0,0.16,0.12,-0.8799897801539782,-0.21810415903725888
0.0,0.16,0.14,-0.8599845187113895,-0.21313293435121605
0.0,0.16,0.16,-0.8399770872199656,-0.20815605690275574
0.0,0.16,0.18,-0.8199667932809958,-0.20317172364240033
0.0,0.16,0.2,-0.7999527846661235,-0.198177715852475
0.0,0.16,0.22,-0.7799340268967427,-0.19317134127673807
0.0,0.16,0.24,-0.7599092804351812,-0.1881493755767999
0.0,0.16,0.26,-0.7398770780683155,-0.18310800480383704
0.0,0.16,0.28,-0.7198357032216725,-0.17804277105804656
0.0,0.16,0.3,-0.6997831701456128,-0.17294852413549533
0.0,0.18,0.0,-0.9999988979348506,-0.20441157719297676
0.0,0.18,0.02,-0.9799981287792121,-0.2003215446229053
0.0,0.18,0.04,-0.959996934360778,-0.19623054402289009
0.0,0.18,0.06,-0.9399951331847314,-0.19213816226732072
0.0,0.18,0.08,-0.9199924867351741,-0.18804385645283928
0.0,0.18,0.1,-0.8999886875717068,-0.1839469268234707
0.0,0.18,0.12,-0.8799833462687757,-0.17984648707912743
0.0,0.18,0.14,-0.8599759773156384,-0.17574143234786854
0.0,0.18,0.16,-0.839965984142184,-0.17163040521688278
0.0,0.18,0.18,-0.8199526434888467,-0.16751176034760773
0.0,0.18,0.2,-0.7999350893993178,-0.1633835283518007
0.0,0.18,0.22,-0.779912297185607,-0.15924337978558945
0.0,0.18,0.24,-0.7598830678002136,-0.15508859033805067
0.0,0.18,0.26,-0.73984601315536,-0.15091600856390908
0.0,0.18,0.28,-0.7197995430616291,-0.1467220278545659
0.0,0.18,0.3,-0.699741854627224,-0.14250256478026335
0.0,0.2,0.0,-0.9999974396853724,-0.16776702240560204
0.0,0.2,0.02,-0.9799960006371191,-0.16440869158975158
0.0,0.2,0.04,-0.9599939135185536,-0.16104906036768585
0.0,0.2,0.06,-0.9399909514576331,-0.15768767352680324
0.0,0.2,0.08,-0.9199868291726325,-0.1543239586819235
0.0,0.2,0.1,-0.8999811932350509,-0.15095720676400082
0.0,0.2,0.12,-0.8799736117388146,-0.14758655133618348
0.0,0.2,0.14,-0.8599635635147643,-0.14421094702671955
0.0,0.2,0.16,-0.8399504270661514,-0.14082914744688146
0.0,0.2,0.18,-0.8199334694426788,-0.1374396830526886
0.0,0.2,0.2,-0.7999118353192398,-0.1340408395158018
0.0,0.2,0.22,-0.7798845366032584,-0.1306306372966174
0.0,0.2,0.24,-0.7598504429644966,-0.1272068132681412
0.0,0.2,0.26,-0.7398082737672754,-0.12376680543094087
0.0,0.2,0.28,-0.7197565919920299,-0.12030774199737093
0.0,0.2,0.3,-0.6996938008666819,-0.11682643641888812
0.0,0.22,0.0,-0.9999945111858135,-0.13700162896007084
0.0,0.22,0.02,-0.9799919968301269,-0.13425690729194373
0.0,0.22,0.04,-0.9599885524620897,-0.13151052382090944
0.0,0.22,0.06,-0.9399839098221104,-0.12876199924681742
0.0,0.22,0.08,-0.9199777441346418,-0.12601075332738898
0.0,0.22,0.1,-0.8999696667438476,-0.12325609175054231
0.0,0.22,0.12,-0.8799592175812053,-0.12049719272436699
