0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-2.0358300464641782e-17,-8.845211224418735e-18
0.0,0.0,0.04,-1.694916694079757e-17,-5.545593332525371e-18
0.0,0.0,0.06,-1.736537662972331e-17,-4.547610167432214e-18
0.0,0.0,0.08,-1.6087362205450472e-17,-3.4703204639161455e-18
0.0,0.0,0.1,-1.3742953406542224e-17,-2.483609502002433e-18
0.0,0.0,0.12,2.4540547929450885e-18,1.6032400533376728e-17
0.0,0.0,0.14,-1.3816177812805237e-17,-1.8047544288388527e-18
0.0,0.0,0.16,-1.3328629278243858e-17,-1.49365045389606e-18
0.0,0.0,0.18,-1.1929236549531476e-17,-1.1511158695144313e-18
0.0,0.0,0.2,1.1353254309547038e-18,1.3628984322431434e-17
0.0,0.0,0.22,-1.1735797471183064e-17,-8.453535664867984e-19
0.0,0.0,0.24,-1.135225134584451e-17,-7.077516321911891e-19
0.0,0.0,0.26,5.1352594933546e-19,9.513698041332521e-18
0.0,0.0,0.28,-1.011032278514608e-17,-4.723952277761539e-19
0.0,0.0,0.3,5.0430705838076615e-19,1.2477196731459977e-17
0.0,0.02,0.0,-0.00040000614421236704,-6.144212355368127e-9
0.0,0.02,0.02,-0.0003920059008974766,-5.900897464454838e-9
0.0,0.02,0.04,-0.00038400566249828755,-5.662498274688465e-9
0.0,0.02,0.06,-0.00037600542901478756,-5.429014774630675e-9
0.0,0.02,0.08,-0.00036800520044696585,-5.200446953710497e-9
0.0,0.02,0.1,-0.00036000497679481493,-4.976794802061691e-9
0.0,0.02,0.12,-0.0003520047580583215,-4.758058309167496e-9
0.0,0.02,0.14,-0.0003440045442374769,-4.544237464782202e-9
0.0,0.02,0.16,-0.0003360043353322702,-4.335332258822728e-9
0.0,0.02,0.18,-0.00032800413134269314,-4.131342681151784e-9
0.0,0.02,0.2,-0.00032000393226873255,-3.932268721306819e-9
0.0,0.02,0.22,-0.0003120037381103802,-3.738110369150543e-9
0.0,0.02,0.24,-0.0003040035488676232,-3.548867614437245e-9
0.0,0.02,0.26,-0.00029600336454045737,-3.3645404473006853e-9
0.0,0.02,0.28,-0.0002880031851288679,-3.185128857278313e-9
0.0,0.02,0.3,-0.00028000301063284386,-3.010632834124418e-9
0.0,0.04,0.0,-0.0016001884659397141,-1.8846593970059215e-7
0.0,0.04,0.02,-0.0015681810017289385,-1.8100172892530214e-7
0.0,0.04,0.04,-0.0015361736883684606,-1.7368836845079588e-7
0.0,0.04,0.06,-0.0015041665258558796,-1.6652585586645827e-7
0.0,0.04,0.08,-0.0014721595141887968,-1.595141887837919e-7
0.0,0.04,0.1,-0.0014401526533648122,-1.5265336479933743e-7
0.0,0.04,0.12,-0.0014081459433815246,-1.4594338151397226e-7
0.0,0.04,0.14,-0.0013761393842365416,-1.393842365294412e-7
0.0,0.04,0.16,-0.0013441329759274576,-1.329759274455375e-7
0.0,0.04,0.18,-0.0013121267184518749,-1.2671845186313854e-7
0.0,0.04,0.2,-0.001280120611807395,-1.2061180738333864e-7
0.0,0.04,0.22,-0.0012481146559916174,-1.146559916074489e-7
0.0,0.04,0.24,-0.0012161088510021475,-1.0885100213678042e-7
0.0,0.04,0.26,-0.0011841031968365828,-1.0319683657199381e-7
0.0,0.04,0.28,-0.0011520976934925253,-9.76934925150507e-8
0.0,0.04,0.3,-0.0011200923409675763,-9.234096756639484e-8
0.0,0.06,0.0,-0.0036013697479124135,-1.3697479123997436e-6
0.0,0.06,0.02,-0.0035293154833607263,-1.3154833607138643e-6
0.0,0.06,0.04,-0.003457262316429093,-1.2623164290792577e-6
0.0,0.06,0.06,-0.0033852102470610756,-1.2102470610623334e-6
0.0,0.06,0.08,-0.0033131592752002545,-1.1592752002412103e-6
0.0,0.06,0.1,-0.003241109400790205,-1.10940079019314e-6
0.0,0.06,0.12,-0.003169060623774488,-1.0606237745018794e-6
0.0,0.06,0.14,-0.003097012944096776,-1.012944096763762e-6
0.0,0.06,0.16,-0.003024966361700578,-9.663617005660138e-7
0.0,0.06,0.18,-0.0029529208765295234,-9.208765295114739e-7
0.0,0.06,0.2,-0.002880876488527214,-8.764885272029808e-7
0.0,0.06,0.22,-0.002808833197637264,-8.331976372529144e-7
0.0,0.06,0.24,-0.002736791003803284,-7.910038032732207e-7
0.0,0.06,0.26,-0.0026647499069688938,-7.499069688832183e-7
0.0,0.06,0.28,-0.0025927099070777197,-7.099070777095984e-7
0.0,0.06,0.3,-0.00252067100407339,-6.710040733803532e-7
0.0,0.08,0.0,-0.006405515704752643,-5.515704752627991e-6
0.0,0.08,0.02,-0.0062772970771873965,-5.2970771873819475e-6
0.0,0.08,0.04,-0.006149082878822657,-5.082878822643133e-6
0.0,0.08,0.06,-0.0060208731091420525,-4.873109142040748e-6
0.0,0.08,0.08,-0.005892667767629327,-4.667767629313278e-6
0.0,0.08,0.1,-0.005764466853768315,-4.466853768301561e-6
0.0,0.08,0.12,-0.00563627036704296,-4.270367042947046e-6
0.0,0.08,0.14,-0.005508078306937306,-4.078306937292664e-6
0.0,0.08,0.16,-0.005379890672935502,-3.890672935492369e-6
0.0,0.08,0.18,-0.005251707464521807,-3.7074645217946567e-6
0.0,0.08,0.2,-0.005123528681180542,-3.5286811805538415e-6
0.0,0.08,0.22,-0.004995354322396242,-3.3543223962300556e-6
0.0,0.08,0.24,-0.004867184387653393,-3.184387653381443e-6
0.0,0.08,0.26,-0.004739018876436682,-3.018876436671966e-6
0.0,0.08,0.28,-0.004610857788230874,-2.8577882308644664e-6
0.0,0.08,0.3,-0.0044827011225208385,-2.7011225208293382e-6
0.0,0.1,0.0,-0.010016057867640548,-1.6057867640532214e-5
0.0,0.1,0.02,-0.009815420859496306,-1.542085949631823e-5
0.0,0.1,0.04,-0.009614796788065339,-1.4796788065324015e-5
0.0,0.1,0.06,-0.009414185650532526,-1.4185650532509697e-5
0.0,0.1,0.08,-0.009213587444083925,-1.3587444083907468e-5
0.0,0.1,0.1,-0.00901300216590661,-1.3002165906595559e-5
0.0,0.1,0.12,-0.008812429813188711,-1.24298131886965e-5
0.0,0.1,0.14,-0.008611870383119391,-1.1870383119377131e-5
0.0,0.1,0.16,-0.00841132387288887,-1.1323872888857264e-5
0.0,0.1,0.18,-0.008210790279688414,-1.0790279688399282e-5
0.0,0.1,0.2,-0.00801026960071032,-1.0269600710308135e-5
0.0,0.1,0.22,-0.007809761833147951,-9.761833147938284e-6
