0.0,-2.2157804989824414e-32,0.0,0.0
0.0,0.0,0.966910836678922,0.028426755113757918
0.0,-0.0,0.966910836678923,0.028426755113757304
0.0,-0.0,0.9669108366789237,0.028426755113756308
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-0.0,0.9669108356713483,0.0284267560188236
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,0.0,0.966910836143488,0.02842675559471812
0.0,0.0,0.9669108360811582,0.02842675565070683
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
0.0,-2.2157804989824414e-32,0.0,0.0
