0.0,0.9840401796573625,0.011434941233099976
0.0,0.984037705377154,0.011436686833650022
0.0,0.9840383931988117,0.011436201577484931
0.0,0.9840373999211084,0.011436902331782026
0.0,0.9840388819965045,0.011435856731739816
0.0,0.984039641695775,0.011435320764833452
0.0,0.9840381270897672,0.011436389316715439
0.0,0.9840382968479839,0.011436269552751885
0.0,0.9840388522858361,0.011435877692563564
0.0,0.9840393190233292,0.011435548409948553
0.0,0.9840390516130975,0.01143573706751118
0.0,0.9840385771893624,0.011436071772577638
0.0,0.9840385552839496,0.01143608722679802
0.0,0.9840402085257072,0.011434920866480132
0.0,0.9840387781113359,0.011435930022536175
0.0,0.9840389660181573,0.011435797454606446
0.0,0.9840383363470133,0.01143624168628746
0.0,0.9840379497581001,0.011436514423684563
0.0,0.984037745049782,0.01143665884474528
0.0,0.9840373844832714,0.01143691322311652
0.0,0.9840388498560778,0.011435879406753597
0.0,0.984038814156876,0.011435904592475269
0.0,0.9840371956626288,0.011437046435325171
0.0,0.98403835515773,0.011436228415374164
0.0,0.9840382570444263,0.011436297634058052
0.0,0.9840400219023951,0.011435052529222695
0.0,0.9840383721890005,0.011436216399855278
0.0,0.9840401742399606,0.011434945055077394
0.0,0.984039393096245,0.011435496151587073
0.0,0.9840388054123707,0.011435910761707468
0.0,0.9840386016500402,0.011436054515622403
0.0,0.9840399550781216,0.011435099673734373
0.0,0.9840385363138997,0.011436100610125939
0.0,0.9840396458228096,0.011435317853213216
0.0,0.9840381299208052,0.011436387319426188
0.0,0.9840389362919497,0.011435818426396406
0.0,0.984038199015996,0.011436338572960178
0.0,0.984039736287293,0.011435254030576193
0.0,0.9840373482141328,0.011436938810852743
0.0,0.9840380623852565,0.011436434965562466
0.0,0.9840388512843625,0.011435878399101219
0.0,0.984038137573966,0.011436381920142664
0.0,0.9840393628548276,0.01143551748687511
0.0,0.9840394535546011,0.011435453498277091
0.0,0.9840385117428389,0.01143611794495378
0.0,0.9840383594947969,0.011436225355584355
0.0,0.9840388205842217,0.011435900057994759
0.0,0.9840380111858763,0.011436471086574291
0.0,0.9840383875860137,0.011436205537300211
0.0,0.984038382953256,0.011436208805699517
0.0,0.9840383692145348,0.011436218498333293
0.0,0.9840389374414986,0.011435817615391619
0.0,0.9840386292485749,0.011436035044915057
0.0,0.9840390594965229,0.011435731505766478
0.0,0.9840375840429285,0.011436772434521568
0.0,0.9840379100043607,0.011436542469824597
0.0,0.9840381918779908,0.01143634360880338
0.0,0.9840400973527558,0.011434999299000808
0.0,0.9840380881689943,0.011436416775209983
0.0,0.9840388535388085,0.011435876808593716
0.0,0.9840373754245186,0.011436919614031553
0.0,0.9840401596251535,0.011434955365824603
0.0,0.9840397208303264,0.011435264935457382
0.0,0.9840372608070874,0.01143700047617574
0.0,0.9840399636382802,0.011435093634544565
0.0,0.9840383721377037,0.011436216436044824
0.0,0.9840397434456453,0.011435248980362434
0.0,0.9840390723515499,0.011435722436564242
0.0,0.984037571648575,0.011436781178693572
0.0,0.9840396745683386,0.011435297573261578
0.0,0.9840391572321078,0.011435662553451905
0.0,0.9840396179035166,0.011435337550254865
0.0,0.9840377691951144,0.011436641810293885
0.0,0.9840381725646541,0.011436357234309509
0.0,0.9840376634022989,0.011436716446765761
0.0,0.9840396219309444,0.011435334708907452
0.0,0.9840380214341465,0.011436463856450184
0.0,0.9840388385552115,0.01143588737949433
0.0,0.9840382726029087,0.011436286657589586
0.0,0.984038831244707,0.011435892537041968
0.0,0.9840370076581222,0.011437179071703253
0.0,0.9840388007981582,0.011435914017025862
0.0,0.9840390621379642,0.011435729642233704
0.0,0.9840375665413655,0.011436784781811359
0.0,0.9840389097385114,0.011435837159802016
0.0,0.9840397385357629,0.011435252444281889
0.0,0.9840377028330369,0.011436688628515882
0.0,0.9840398271193094,0.011435189948633203
0.0,0.9840375570700884,0.01143679146376311
0.0,0.9840382064777468,0.011436333308715203
0.0,0.9840375124770345,0.01143682292399978
0.0,0.9840396390495073,0.011435322631773328
0.0,0.9840380153907563,0.01143646812004396
0.0,0.9840378707669559,0.01143657015168998
0.0,0.9840393698089288,0.011435512580764225
0.0,0.9840395003357473,0.01143542049422162
0.0,0.9840389451761313,0.01143581215862131
0.0,0.9840400210415136,0.011435053136574619
0.0,0.9840383516518048,0.01143623088879567
0.0,0.9840382662145036,0.011436291164592525
0.0,0.9840387375382661,0.011435958646758506
0.0,0.984039631563662,0.01143532791303192
0.0,0.9840379136820289,0.011436539875241146
0.0,0.984037592550969,0.011436766432129486
0.0,0.9840374254274451,0.011436884337158991
0.0,0.9840387257311418,0.01143596697666145
0.0,0.9840397952061514,0.011435212463351881
0.0,0.9840399284239287,0.011435118478260382
0.0,0.9840392860819924,0.011435571650023221
0.0,0.9840388609287609,0.011435871594995513
0.0,0.984040024275097,0.011435050855281912
0.0,0.9840388135531365,0.011435905018412323
0.0,0.9840388195102477,0.011435900815681297
0.0,0.984038620727957,0.011436041056192937
0.0,0.9840397063267121,0.011435275167748773
0.0,0.9840397912872544,0.011435215228131833
0.0,0.9840383808489616,0.011436210290274024
0.0,0.9840400942852254,0.011435001463143342
0.0,0.984039283902622,0.011435573187566408
0.0,0.9840396846214893,0.011435290480770147
0.0,0.9840391633160844,0.011435658261214753
0.0,0.9840378833686592,0.011436561261228268
0.0,0.9840401412936115,0.011434968298727949
0.0,0.9840371441645259,0.01143708276702227
0.0,0.9840376536460345,0.01143672332977653
0.0,0.9840373797163094,0.011436916586189803
0.0,0.984038924234489,0.011435826932914629
0.0,0.9840371517684309,0.011437077402499187
0.0,0.9840395381666784,0.01143539380453213
0.0,0.9840399641005481,0.011435093308414572
0.0,0.9840394244352428,0.011435474041956066
0.0,0.9840390697996194,0.011435724236947395
0.0,0.9840378604653434,0.01143657741944481
0.0,0.9840372407607018,0.011437014618819494
0.0,0.984039460739828,0.011435448429106352
0.0,0.9840393597900668,0.011435519649060477
0.0,0.9840375888475128,0.011436769044904671
0.0,0.9840398348255663,0.011435184511872204
0.0,0.9840391252943207,0.01143568508551634
0.0,0.9840395706993094,0.011435370852787364
0.0,0.9840393368183412,0.011435535855587573
0.0,0.9840376734617934,0.011436709349827316
0.0,0.9840373639589443,0.011436927702949738
0.0,0.9840397143746586,0.011435269489927189
0.0,0.9840381741999548,0.011436356080609384
0.0,0.9840400378354165,0.011435041288478474
0.0,0.9840394704980685,0.011435441544676763
0.0,0.9840369548356374,0.011437216337732222
0.0,0.9840396372778455,0.011435323881679546
0.0,0.9840382550355827,0.011436299051291805
0.0,0.9840387899040659,0.011435921702787313
0.0,0.9840385130133428,0.011436117048616157
0.0,0.9840402242976196,0.01143490973939411
0.0,0.9840397048656967,0.011435276198494163
0.0,0.9840375166333042,0.011436819991766798
0.0,0.9840379778146361,0.011436494629883921
0.0,0.9840391451642375,0.011435671067317781
0.0,0.9840388151872567,0.011435903865543589
0.0,0.9840372773594458,0.011436988798553484
0.0,0.9840399600082668,0.011435096195518166
0.0,0.9840378033340694,0.01143661772537371
0.0,0.9840394442766652,0.011435460043851913
0.0,0.9840390996295464,0.011435703191977741
0.0,0.9840377020622078,0.011436689172333269
0.0,0.9840392089185349,0.011435626088746558
0.0,0.9840397126171837,0.011435270729824714
0.0,0.9840394048187892,0.01143548788134426
0.0,0.9840386832783968,0.011435996926987768
0.0,0.9840401643458636,0.011434952035363297
0.0,0.9840399256682604,0.011435120422383553
0.0,0.9840375835198522,0.01143677280355015
