0.0,-2.785030275343143e-21,0.0,0.0,0.0,6.050094883578415e-6,5.300338162357004e-8
0.0,0.0,0.0,0.0,0.8088058691509914,0.15068873808495456,0.0
0.0,-1.2303632035165642e-21,0.0,0.0,3.2332579575767836e-6,7.213022348516892e-6,1.4878441505586583e-7
0.0,-1.583852546025393e-21,0.0,0.0,0.0,7.458324160925743e-7,1.2484779480889182e-7
0.0,0.0,0.0,0.0,0.8088000245820354,0.15069292061637454,0.0
0.0,0.0,0.0,0.0,0.8088067230782232,0.1506881269850226,0.0
0.0,-0.0,0.0,0.0,0.8088187441940451,0.15067952408088103,0.0
0.0,4.913690533736047e-21,0.0,0.0,0.0,4.0300707899095835e-7,1.8962163968285556e-7
0.0,-0.0,0.0,0.0,0.8088031617866756,0.15069067555770022,0.0
0.0,4.725061070583556e-21,0.0,0.0,0.0,9.32065459011478e-6,1.3823975809641866e-8
0.0,1.885303685763092e-20,0.0,0.0,0.0,2.0177818166915356e-6,2.245645993931052e-7
0.0,0.0,0.0,0.0,0.808798514212674,0.15069400146478973,0.0
0.0,-1.7468669917873827e-22,0.0,0.0,0.0,4.528330106645432e-6,3.904305524466043e-8
0.0,1.3118098666285146e-20,0.0,0.0,0.0,2.714102183744993e-6,1.4200073981855663e-7
0.0,-5.737875563899031e-22,0.0,0.0,8.940866035421464e-6,3.629034901096746e-6,2.4563271165385305e-7
0.0,-4.656851071858002e-22,0.0,0.0,0.0,5.589172382244653e-6,2.258787161279072e-8
0.0,1.0972808565325628e-21,0.0,0.0,0.0,1.3760191987250188e-5,9.049205975162129e-9
0.0,0.0,0.0,0.0,0.8088029029953819,0.1506908607557912,0.0
0.0,0.0,0.0,0.0,0.8088041914012966,0.15068993873594755,0.0
0.0,-9.695269882414161e-22,0.0,0.0,0.0,9.805455361745064e-6,1.0495585077188014e-7
0.0,0.0,0.0,0.0,0.808803676971895,0.15069030687668417,0.0
0.0,-0.0,0.0,0.0,0.808804859959659,0.15068946029511077,0.0
0.0,8.432439426686645e-21,0.0,0.0,0.0,2.1832482244230465e-6,2.0248799189039976e-7
0.0,1.1016548824011069e-21,0.0,0.0,0.0,2.297991517791619e-6,3.9747204912076095e-8
0.0,-0.0,0.0,0.0,0.808810817199942,0.15068519706642655,0.0
0.0,0.0,0.0,0.0,0.8088117319896119,0.150684542400813,0.0
0.0,-7.0629209339595e-21,0.0,0.0,0.0,5.898157499564141e-6,8.706757798203681e-8
0.0,-1.070075142966226e-20,0.0,0.0,5.513715331528496e-6,9.287345671677673e-7,2.7986804723018214e-7
0.0,2.983146427198838e-21,0.0,0.0,0.0,6.785565018882548e-7,4.6116092290201186e-9
0.0,1.7757597414389974e-21,0.0,0.0,0.0,2.914311437715673e-6,1.0238779154325358e-7
0.0,-9.328935267362059e-22,0.0,0.0,0.0,5.1415327373612116e-6,1.9766685119481004e-7
0.0,8.877363388249868e-22,0.0,0.0,0.0,1.0477055871675199e-7,7.76030246330705e-8
0.0,8.467015719803848e-21,0.0,0.0,4.517281833442169e-6,6.044562116965714e-6,1.0851651161839197e-7
0.0,1.9342878791453473e-20,0.0,0.0,0.0,3.665605788197886e-6,1.5567295677269447e-7
0.0,-1.4610556524635296e-21,0.0,0.0,0.0,5.268782198588359e-6,4.77078463351855e-8
0.0,0.0,0.0,0.0,0.8088058090561736,0.15068878109082712,0.0
0.0,-1.1950413345940476e-21,0.0,0.0,0.0,1.284223931689959e-5,8.522872177153105e-9
0.0,3.4131233648753834e-21,0.0,0.0,0.0,7.016260864452709e-6,6.21536485966126e-8
0.0,-0.0,0.0,0.0,0.8088029611703101,0.150690819124243,0.0
0.0,-3.3181912077454504e-20,0.0,0.0,0.0,9.296522032952368e-6,7.129500308252183e-8
0.0,2.414597910694028e-21,0.0,0.0,0.0,4.359459392394357e-8,2.363954987001555e-8
0.0,2.391770276255767e-21,0.0,0.0,0.0,3.7131189294611137e-6,1.1442799132529496e-7
0.0,0.0,0.0,0.0,0.8088007055289783,0.15069243331636803,0.0
0.0,1.2322421765278577e-20,0.0,0.0,0.0,1.21668238060275e-6,1.9658991592746007e-7
0.0,6.099562858827868e-21,0.0,0.0,0.0,8.205706063276173e-6,7.811840985982082e-8
0.0,0.0,0.0,0.0,0.8088035472867834,0.15069039968305087,0.0
0.0,0.0,0.0,0.0,0.8088187441939184,0.1506795240809719,0.0
0.0,-7.43729891273843e-22,0.0,0.0,0.0,3.819054690024731e-6,6.611339122337635e-8
0.0,2.4320451889637557e-21,0.0,0.0,0.0,1.1382488723106453e-6,1.357377062039146e-7
0.0,-1.112700124653283e-21,0.0,0.0,0.0,1.2973559267242547e-5,1.7426228589007938e-8
0.0,3.7335687536877296e-21,0.0,0.0,0.0,8.507990862826405e-7,1.7151840604764481e-7
0.0,5.245678634096723e-21,0.0,0.0,0.0,2.0137041124829167e-6,1.775242994237153e-7
0.0,1.4687835088615277e-21,0.0,0.0,0.0,4.603791378651642e-6,7.668911457159419e-8
0.0,-0.0,0.0,0.0,0.8088087515469213,0.1506866753358146,0.0
0.0,4.165047564368763e-21,0.0,0.0,0.0,4.256255074513505e-6,1.3294664316595486e-7
0.0,8.153641088141928e-22,0.0,0.0,6.875808422172198e-6,1.030750467216617e-5,9.068016963448264e-8
0.0,-2.469208301335269e-21,0.0,0.0,0.0,1.1429587972700757e-5,3.0949863792948387e-8
0.0,0.0,0.0,0.0,0.8088078707943053,0.1506873056369781,0.0
0.0,7.722392952729495e-22,0.0,0.0,0.0,1.2994404559675358e-5,4.531936911152232e-8
0.0,3.3800235453659162e-21,0.0,0.0,0.0,2.4737793104951556e-6,1.2673684123670498e-7
0.0,-2.1077337260938193e-22,0.0,0.0,0.0,3.474399551580433e-7,1.040132201237706e-7
0.0,0.0,0.0,0.0,0.8087987521356098,0.15069383120305668,0.0
0.0,1.9181603465562554e-21,0.0,0.0,0.0,1.7183343695441572e-6,2.25359266780088e-8
0.0,-4.959619999147935e-21,0.0,0.0,0.0,6.074907256440103e-6,1.3281297753797226e-7
0.0,3.484101709606761e-20,0.0,0.0,0.0,3.568397942116348e-6,1.7997694940953685e-7
0.0,8.312655694716569e-21,0.0,0.0,0.0,1.4753245156846194e-6,2.0891470387676663e-7
0.0,1.4388611597189518e-21,0.0,0.0,0.0,3.4013287919706827e-6,8.885074320632348e-8
0.0,4.2878043612251074e-21,0.0,0.0,0.0,5.725733878904578e-6,8.723953107506247e-8
0.0,-9.407323941589981e-21,0.0,0.0,0.0,5.226720199964657e-6,1.527425926673062e-7
0.0,9.202521644235324e-21,0.0,0.0,0.0,3.881041067039621e-6,1.3985533326488755e-7
0.0,0.0,0.0,0.0,0.8088030131773956,0.15069078190656293,0.0
0.0,1.3561950819218072e-20,0.0,0.0,0.0,8.429428536744818e-6,4.122510694780795e-8
0.0,-4.809563388458745e-21,0.0,0.0,0.0,7.966522811902014e-6,1.1798938991946545e-7
0.0,-1.4897843715949997e-21,0.0,0.0,0.0,9.254852957657192e-6,9.398306416236412e-8
0.0,-2.27784854258738e-21,0.0,0.0,0.0,1.1642777017194019e-5,3.653042619251208e-8
0.0,-4.8640782598477244e-21,0.0,0.0,8.04334034509151e-6,5.5226192705897705e-6,1.3381741026050384e-7
0.0,-1.1967520699754071e-20,0.0,0.0,0.0,8.267601187899516e-6,9.433904480625757e-8
0.0,-2.48799686361899e-21,0.0,0.0,0.0,2.867995113794751e-6,1.0656311535505222e-7
0.0,6.256343219477013e-21,0.0,0.0,0.0,6.561727608694027e-6,9.45319690744061e-8
0.0,-0.0,0.0,0.0,0.808805887109029,0.15068872523357774,0.0
0.0,4.39847001017306e-22,0.0,0.0,0.0,3.5206561552234044e-6,4.11255860637171e-8
0.0,-0.0,0.0,0.0,0.8087971100736071,0.15069500628815158,0.0
0.0,0.0,0.0,0.0,0.8088050785831001,0.15068930384126014,0.0
0.0,0.0,0.0,0.0,0.8088013711383903,0.15069195699119692,0.0
0.0,-5.768595127331973e-21,0.0,0.0,0.0,7.029480645808644e-6,1.1034407387813518e-7
0.0,-0.0,0.0,0.0,0.8088047882979266,0.15068951157849003,0.0
0.0,4.261233809548064e-21,0.0,0.0,0.0,2.3826221669947452e-7,2.551922358583987e-7
0.0,-2.16338535277449e-22,0.0,0.0,1.5058322806078531e-6,3.4802181801108512e-6,2.5621429537628995e-7
0.0,0.0,0.0,0.0,0.8088074705468538,0.15068759206918897,0.0
0.0,0.0,0.0,0.0,0.8087973779325626,0.15069481460454032,0.0
0.0,1.887238484542838e-22,0.0,0.0,3.810621149088824e-7,1.4513599431764635e-5,4.455038779189093e-8
0.0,3.259932445666404e-21,0.0,0.0,0.0,7.805761957892332e-8,9.499959804954701e-10
0.0,-7.092112532352553e-22,0.0,0.0,0.0,7.868397382299663e-6,1.3672101725759188e-7
0.0,5.041816522945418e-21,0.0,0.0,0.0,1.2113201539332104e-6,1.6137043587398666e-7
0.0,4.33292966426251e-21,0.0,0.0,0.0,4.1662313287837186e-7,1.792452729886652e-7
0.0,-3.424625071881345e-21,0.0,0.0,0.0,3.434047254192858e-6,1.9250058896929657e-7
0.0,6.6531960041008434e-21,0.0,0.0,0.0,5.8869536367744105e-6,9.412205779864359e-8
0.0,2.600613360299432e-21,0.0,0.0,0.0,7.124256965372627e-6,2.486592060641959e-8
0.0,-8.098237723352571e-21,0.0,0.0,6.604411695755115e-6,3.0972151461152078e-6,2.2562309352734956e-7
0.0,2.7960451284906516e-20,0.0,0.0,0.0,4.774355697569849e-6,1.5294017908132118e-7
