0.0,-2.6059750501879014e-18,0.0,0.0,6.666029793073348e-6
0.0,-3.404932848706864e-18,0.0,0.0,4.8871489094206785e-6
0.0,-2.594757485628796e-18,0.0,0.0,7.010307062271977e-6
0.0,-1.9149306370800955e-18,0.0,0.0,4.33202346596891e-6
0.0,-1.5539641401791255e-18,0.0,0.0,3.931652635338812e-6
0.0,8.858957802885184e-20,0.0,0.0,0.00012112719261293944
0.0,-2.0339221905977842e-18,0.0,0.0,4.258960202345719e-6
0.0,-2.381969620130229e-18,0.0,0.0,4.400482472014406e-6
0.0,-2.2449019937552597e-18,0.0,0.0,4.635662168650894e-6
0.0,-2.53042962648525e-18,0.0,0.0,1.1351311329520061e-5
0.0,-2.7398713162940036e-18,0.0,0.0,7.737189880315089e-6
0.0,-1.9887527410254974e-18,0.0,0.0,8.603340905865247e-6
0.0,-2.0360362685284516e-18,0.0,0.0,1.0513662515564918e-5
0.0,-2.5546462250479317e-18,0.0,0.0,5.167120092326657e-6
0.0,-7.378574861203181e-19,0.0,0.0,9.625548872916229e-6
0.0,-1.107727544104559e-19,0.0,0.0,0.00011342267862323352
0.0,-7.196126256749705e-18,0.0,0.0,5.651604500447918e-6
0.0,-7.774715590887401e-19,0.0,0.0,4.696639478670312e-6
0.0,-9.446600642728917e-19,0.0,0.0,7.130409925297855e-6
0.0,-1.6582730967020609e-18,0.0,0.0,9.756177015103663e-6
0.0,-2.6158620487852643e-18,0.0,0.0,4.237551783736929e-6
0.0,-2.5977553254841807e-18,0.0,0.0,7.4457345146578415e-6
0.0,-2.0988448872876428e-18,0.0,0.0,7.873833405371418e-6
0.0,-1.4826847147209909e-18,0.0,0.0,6.84265834101998e-6
0.0,-2.0477407409642447e-18,0.0,0.0,4.132273379656077e-6
0.0,-1.9384447160997716e-18,0.0,0.0,9.498508318581447e-6
0.0,-2.34992870310816e-18,0.0,0.0,8.900120619622212e-6
0.0,-1.262179886938354e-19,0.0,0.0,9.382334749729603e-6
0.0,-2.1684205677461126e-18,0.0,0.0,6.736939136588243e-6
0.0,-1.4590522944689401e-18,0.0,0.0,6.946743429580161e-6
0.0,-3.048083899524348e-18,0.0,0.0,4.3362981996993725e-6
0.0,-1.8792310559296445e-18,0.0,0.0,4.2996070113468545e-6
0.0,-3.5484795096271345e-18,0.0,0.0,7.1824456961270505e-6
0.0,-7.603719947905771e-19,0.0,0.0,4.211683434723018e-6
0.0,-1.0870460027341206e-18,0.0,0.0,1.0312481004887508e-5
0.0,-1.057583551489581e-18,0.0,0.0,4.897706856685452e-6
0.0,-1.7547955556816364e-18,0.0,0.0,4.733517527785594e-6
0.0,-2.508259670026854e-19,0.0,0.0,0.00011547166307104499
0.0,-3.694084140264759e-18,0.0,0.0,3.9603713826262753e-7
0.0,-2.2331155914505207e-18,0.0,0.0,7.269500568862266e-6
0.0,-2.702174771971907e-18,0.0,0.0,2.6161033002393587e-6
0.0,-2.5357544341212573e-18,0.0,0.0,5.367313162637051e-6
0.0,-5.082824356100862e-19,0.0,0.0,0.00011625441561419505
0.0,-2.135861793014363e-18,0.0,0.0,8.577439523378753e-6
0.0,-7.940431221601495e-19,0.0,0.0,1.0871058550906594e-5
0.0,-2.510660462463384e-18,0.0,0.0,7.340155911620618e-6
0.0,7.738963171009817e-20,0.0,0.0,8.624882002904874e-6
0.0,-2.292897209515384e-18,0.0,0.0,6.517046395023113e-6
0.0,-2.1336286766345586e-18,0.0,0.0,4.725960778426283e-6
0.0,-2.022677470662704e-18,0.0,0.0,8.371452821683021e-7
0.0,-9.81134413009548e-19,0.0,0.0,4.976212319981826e-6
0.0,-7.504745237778068e-20,0.0,0.0,0.00011816400769382984
0.0,-1.76004420292007e-18,0.0,0.0,6.257654002426473e-6
0.0,-1.1630914820019053e-18,0.0,0.0,5.579667687311e-6
0.0,-3.596160896290726e-18,0.0,0.0,6.950408681143209e-6
0.0,-1.4066132578901068e-18,0.0,0.0,7.063872996488916e-6
0.0,-1.6590502145530636e-18,0.0,0.0,6.128618705788742e-6
0.0,-1.7339549927981683e-18,0.0,0.0,7.82853819231504e-6
0.0,-7.764202721796044e-19,0.0,0.0,6.705124629678171e-6
0.0,-3.216589745769911e-18,0.0,0.0,3.93970822302568e-6
0.0,-3.1632092367242656e-18,0.0,0.0,7.806779849809903e-6
0.0,-1.0404561836567535e-19,0.0,0.0,9.162186261499435e-6
0.0,-2.6289070729449394e-18,0.0,0.0,7.0297304812518345e-6
0.0,-3.523980043848858e-18,0.0,0.0,5.347324685148085e-6
0.0,-8.83529652920367e-18,0.0,0.0,4.139954101034862e-6
0.0,-3.764986836115712e-18,0.0,0.0,5.289010391994124e-6
0.0,-1.9474867068642e-18,0.0,0.0,5.618334731192614e-6
0.0,-1.835201607772381e-18,0.0,0.0,6.478038119872406e-6
0.0,-3.0385220045081857e-18,0.0,0.0,7.572412952737018e-6
0.0,-1.0368792515623301e-18,0.0,0.0,3.94560900563107e-6
0.0,-3.633446525050641e-18,0.0,0.0,7.619699074440485e-6
0.0,-1.8328430637966237e-18,0.0,0.0,3.7993138048285243e-6
0.0,-2.152129776819159e-18,0.0,0.0,6.588123204045045e-6
0.0,-3.2926664186434563e-18,0.0,0.0,4.13940173215589e-6
0.0,-9.204190079802455e-19,0.0,0.0,4.196175213106321e-6
0.0,-2.596373862740815e-18,0.0,0.0,9.558473317926257e-6
0.0,-5.730717823323341e-19,0.0,0.0,6.652684360974274e-6
0.0,-8.127480289832387e-19,0.0,0.0,5.840120051144297e-6
0.0,-2.063081420578526e-18,0.0,0.0,5.418847371392504e-6
0.0,-2.454908825692172e-18,0.0,0.0,4.8493322229464624e-6
0.0,-1.5758684642640839e-18,0.0,0.0,8.758134627542528e-6
0.0,-2.3763000020694597e-18,0.0,0.0,6.666585314469375e-6
0.0,-1.7444884545988775e-18,0.0,0.0,8.761456665555007e-6
0.0,-2.184400608021803e-18,0.0,0.0,6.723834073990277e-6
0.0,-1.2546308449991013e-18,0.0,0.0,4.115185841464456e-6
0.0,-1.6450666868283483e-18,0.0,0.0,1.1493014151453474e-5
0.0,-1.9158469649560622e-18,0.0,0.0,3.3999202025895253e-6
0.0,-1.2319295388421996e-18,0.0,0.0,7.329538227703791e-6
0.0,-3.1734927675494455e-18,0.0,0.0,8.276531185162887e-6
0.0,-2.396140286067874e-18,0.0,0.0,4.178287522358397e-6
0.0,-1.202664403383294e-18,0.0,0.0,6.09196948223652e-6
0.0,-2.2428587402986236e-18,0.0,0.0,8.333975787280153e-6
0.0,-1.925521370189815e-18,0.0,0.0,4.4126279835845555e-6
0.0,-2.4419203646341616e-18,0.0,0.0,3.790210667077291e-6
0.0,-2.6269714002778366e-18,0.0,0.0,5.818163361638275e-6
0.0,-2.583485505076741e-18,0.0,0.0,5.7333561451625e-6
0.0,-2.4084504130236088e-18,0.0,0.0,5.987510190856654e-6
0.0,-2.983297634804785e-18,0.0,0.0,7.912918391928585e-6
0.0,-2.3079120640526746e-18,0.0,0.0,9.022547224423869e-6
0.0,-1.958775485501051e-18,0.0,0.0,8.518090725981658e-6
