0.0,0.0,0.994194024272585,0.0,0.0
0.0,3.0317079818048787e-18,0.0,0.0,3.859351875511893e-11
0.0,2.9969294794842274e-18,0.0,0.0,7.744548642615468e-11
0.0,2.9834166326672034e-18,0.0,0.0,8.301819141821559e-11
0.0,2.9793402656841915e-18,0.0,0.0,9.745201320953307e-11
0.0,2.9809387038037515e-18,0.0,0.0,6.408170696681663e-11
0.0,2.9843291640364015e-18,0.0,0.0,8.99767207989047e-11
0.0,2.9955091450690008e-18,0.0,0.0,7.850462041401927e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,0.0,0.994194024272585,0.0,0.0
0.0,2.99598289899819e-18,0.0,0.0,7.484837600841471e-11
0.0,2.9959756210027858e-18,0.0,0.0,7.845058840294465e-11
0.0,2.9987287843064005e-18,0.0,0.0,7.510890194452264e-11
0.0,2.9693696307845593e-18,0.0,0.0,6.656769522954512e-11
0.0,2.9962958482196975e-18,0.0,0.0,7.91919253867098e-11
0.0,2.980431174961646e-18,0.0,0.0,7.741613872774382e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,0.0,0.994194024272585,0.0,0.0
0.0,2.9895881591630745e-18,0.0,0.0,8.612720557897199e-11
0.0,3.0051973672867387e-18,0.0,0.0,6.902863138638243e-11
0.0,2.990629562707524e-18,0.0,0.0,8.746017668340887e-11
0.0,2.9870122748356295e-18,0.0,0.0,8.871422588318277e-11
0.0,2.9847564632285587e-18,0.0,0.0,9.290651032823666e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,0.0,0.994194024272585,0.0,0.0
0.0,0.0,0.994194024272585,0.0,0.0
0.0,2.978404793601868e-18,0.0,0.0,9.959771660883447e-11
0.0,2.9999191624843763e-18,0.0,0.0,7.413778591296521e-11
0.0,3.001482585198956e-18,0.0,0.0,7.192218131104556e-11
0.0,2.963991816387404e-18,0.0,0.0,8.440249670066552e-11
0.0,2.968864979558823e-18,0.0,0.0,9.953157537938157e-11
0.0,2.990005469277561e-18,0.0,0.0,8.74807744155349e-11
0.0,2.9970529897146942e-18,0.0,0.0,7.176263787434399e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,2.959676662143068e-18,0.0,0.0,8.134866754563694e-11
0.0,2.9911600986113034e-18,0.0,0.0,8.197989881187955e-11
0.0,3.0013889904726507e-18,0.0,0.0,6.410494924366443e-11
0.0,2.9847440398792107e-18,0.0,0.0,9.360938128393834e-11
0.0,2.998849365956843e-18,0.0,0.0,7.48902542541338e-11
0.0,2.9760680145130386e-18,0.0,0.0,1.0252257458340235e-10
0.0,2.9755358029756185e-18,0.0,0.0,1.0377923736897408e-10
0.0,2.993167204174777e-18,0.0,0.0,7.858530563127079e-11
0.0,2.992937411760793e-18,0.0,0.0,8.410992522430124e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,0.0,0.994194024272585,0.0,0.0
0.0,2.9915801074528806e-18,0.0,0.0,8.48014949930069e-11
0.0,2.9641971928340572e-18,0.0,0.0,1.0296494424511266e-10
0.0,0.0,0.994194024272585,0.0,0.0
0.0,2.9937123607703287e-18,0.0,0.0,8.107797484660467e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,2.9975469712295755e-18,0.0,0.0,7.778046858004844e-11
0.0,2.9914231616324542e-18,0.0,0.0,6.479294079517075e-11
0.0,2.977262041222753e-18,0.0,0.0,7.260418317948205e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,2.97927488176081e-18,0.0,0.0,7.568536040081722e-11
0.0,2.956223304979773e-18,0.0,0.0,7.445047837270197e-11
0.0,2.9845942723481953e-18,0.0,0.0,9.346348525184723e-11
0.0,2.9749518577186038e-18,0.0,0.0,9.480605105041738e-11
0.0,2.995267112477323e-18,0.0,0.0,7.71627748930583e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,0.0,0.994194024272585,0.0,0.0
0.0,2.992440396440941e-18,0.0,0.0,7.534921959355518e-11
0.0,2.9704893891693652e-18,0.0,0.0,9.61340179564217e-11
0.0,3.0071526873411442e-18,0.0,0.0,6.599657657006309e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,0.0,0.994194024272585,0.0,0.0
0.0,2.9820172487122193e-18,0.0,0.0,9.638885579107704e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,3.002196722036692e-18,0.0,0.0,6.767066670838651e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,3.0050193275937742e-18,0.0,0.0,6.762837291872534e-11
0.0,2.9892608616041446e-18,0.0,0.0,8.347454068240013e-11
0.0,3.0037213523321653e-18,0.0,0.0,6.810731968085888e-11
0.0,2.993277518834058e-18,0.0,0.0,7.977432499972902e-11
0.0,0.0,0.994194024272585,0.0,0.0
0.0,3.0006289835650045e-18,0.0,0.0,7.060567742955374e-11
0.0,2.9701473788645386e-18,0.0,0.0,8.339514948493275e-11
0.0,2.9768336602317573e-18,0.0,0.0,7.65725409666199e-11
0.0,2.9795911013548945e-18,0.0,0.0,9.768484927427039e-11
0.0,2.9620224901450125e-18,0.0,0.0,1.0394915766787942e-10
0.0,2.9840263276903106e-18,0.0,0.0,9.292056392174194e-11
0.0,3.0069562307201105e-18,0.0,0.0,6.706655284425725e-11
0.0,2.944834126625621e-18,0.0,0.0,8.989031704375672e-11
0.0,3.0041652084355015e-18,0.0,0.0,6.973458826544338e-11
0.0,3.0002857528655204e-18,0.0,0.0,6.412268294219032e-11
0.0,2.920725602804673e-18,0.0,0.0,9.171388162924158e-11
0.0,2.9885706734334356e-18,0.0,0.0,7.897377661785484e-11
0.0,3.0023526130852576e-18,0.0,0.0,7.246941551132681e-11
0.0,2.9903491532408105e-18,0.0,0.0,8.746164578615949e-11
0.0,2.9716909697738325e-18,0.0,0.0,1.0385227333863509e-10
0.0,0.0,0.994194024272585,0.0,0.0
0.0,2.997202239208347e-18,0.0,0.0,7.269497725271634e-11
0.0,2.9715180923750446e-18,0.0,0.0,8.442645052412241e-11
0.0,2.9620467448539237e-18,0.0,0.0,8.888846434312368e-11
0.0,2.9920038848646696e-18,0.0,0.0,8.388468627415755e-11
0.0,2.983039030346814e-18,0.0,0.0,9.4457371412644e-11
0.0,3.003083398027934e-18,0.0,0.0,6.60163779467454e-11
0.0,2.9577479299689595e-18,0.0,0.0,7.772217607681785e-11
0.0,2.9801774263435353e-18,0.0,0.0,7.929310793598864e-11
0.0,0.0,0.994194024272585,0.0,0.0
