0.0,0.0,0.9641370936976719,0.03586290630232819
0.0,0.0,0.964137094522623,0.035862905477377076
0.0,0.0,0.9641370944963219,0.03586290550367813
0.0,0.0,0.9641370945225319,0.035862905477468066
0.0,0.0,0.9641370944946208,0.03586290550537921
0.0,0.0,0.9641370947151819,0.03586290528481801
0.0,0.0,0.9641370945226313,0.03586290547736869
0.0,0.0,0.9641370945226316,0.035862905477368416
0.0,0.0,0.9641370945225519,0.03586290547744803
0.0,0.0,0.964137094522241,0.035862905477759124
0.0,0.0,0.9641370945360588,0.03586290546394125
0.0,0.0,0.9641370945611021,0.03586290543889789
0.0,0.0,0.9641370945676656,0.035862905432334335
0.0,0.0,0.9641370945225487,0.03586290547745138
0.0,0.0,0.9641370946844108,0.035862905315589264
0.0,0.0,0.9641370945226074,0.03586290547739257
0.0,1.0,0.0,0.0
0.0,0.0,0.964137093100076,0.03586290689992397
0.0,0.0,0.9641370945214354,0.035862905478564744
0.0,0.0,0.9641370945016969,0.03586290549830313
0.0,0.0,0.9641370945225617,0.03586290547743836
0.0,0.0,0.9641370945014237,0.03586290549857635
0.0,0.0,0.9641370945839459,0.03586290541605412
0.0,0.0,0.964137094522634,0.035862905477366085
0.0,0.0,0.9641370945226323,0.035862905477367715
0.0,0.0,0.9641370945226325,0.035862905477367577
0.0,0.0,0.9641370945283835,0.03586290547161656
0.0,0.0,0.9641370946061937,0.035862905393806384
0.0,0.0,0.9641370945224524,0.0358629054775475
0.0,0.0,0.9641370946973825,0.035862905302617445
0.0,0.0,0.9641370945309148,0.03586290546908527
0.0,0.0,0.9641370935738763,0.0358629064261237
0.0,1.0,0.0,0.0
0.0,0.0,0.9641370931401622,0.035862906859837854
0.0,0.0,0.9641370945217446,0.035862905478255463
0.0,0.0,0.9641370945061011,0.035862905493899
0.0,0.0,0.9641370945225747,0.035862905477425364
0.0,0.0,0.9641370945077113,0.035862905492288724
0.0,0.0,0.9641370945391183,0.03586290546088171
0.0,0.0,0.9641370947895137,0.03586290521048629
0.0,0.0,0.9641370945226334,0.035862905477366626
0.0,0.0,0.9641370945226317,0.03586290547736823
0.0,0.0,0.9641370946488029,0.03586290535119712
0.0,0.0,0.9641370948865612,0.035862905113438856
0.0,0.0,0.9641370949036197,0.035862905096380446
0.0,0.0,0.9641370945221353,0.03586290547786476
0.0,0.0,0.9641370936269141,0.03586290637308588
0.0,1.0,0.0,0.0
0.0,0.0,0.9641370931784606,0.035862906821539364
0.0,0.0,0.9641370945219716,0.03586290547802843
0.0,0.0,0.9641370945097797,0.03586290549022026
0.0,0.0,0.9641370945225881,0.03586290547741184
0.0,0.0,0.9641370945223711,0.03586290547762898
0.0,0.0,0.9641370945253595,0.035862905474640605
0.0,0.0,0.9641370946854039,0.035862905314596114
0.0,0.0,0.964137095063947,0.03586290493605309
0.0,0.0,0.9641370952470834,0.03586290475291661
0.0,0.0,0.9641370946762219,0.03586290532377815
0.0,0.0,0.9641370945804054,0.03586290541959469
0.0,0.0,0.9641370945224562,0.03586290547754381
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9641370932152808,0.03586290678471919
0.0,0.0,0.9641370945221487,0.03586290547785135
0.0,0.0,0.9641370945129168,0.035862905487083194
0.0,0.0,0.9641370945225953,0.03586290547740469
0.0,0.0,0.9641370945224328,0.03586290547756726
0.0,0.0,0.9641370944971033,0.03586290550289675
0.0,0.0,0.9641370945354152,0.0358629054645848
0.0,0.0,0.9641370945939247,0.03586290540607533
0.0,0.0,0.964137094530302,0.035862905469697975
0.0,0.0,0.9641370945228073,0.03586290547719269
0.0,0.0,0.9641370945225974,0.0358629054774026
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9641370931616371,0.035862906838362976
0.0,0.0,0.9641370945222703,0.03586290547772983
0.0,0.0,0.9641370945257428,0.03586290547425722
0.0,0.0,0.964137094522593,0.03586290547740702
0.0,0.0,0.9641370945225276,0.035862905477472465
0.0,0.0,0.9641370945222976,0.035862905477702454
0.0,0.0,0.9641370944995772,0.03586290550042283
0.0,0.0,0.9641370945221551,0.03586290547784488
0.0,0.0,0.9641370945224558,0.03586290547754428
0.0,0.0,0.9641370945072495,0.035862905492750494
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9641370932066595,0.035862906793340484
0.0,0.0,0.9641370945223584,0.035862905477641684
0.0,0.0,0.9641371002509109,0.03586289974908916
0.0,0.0,0.9641370945223889,0.03586290547761103
0.0,0.0,0.9641370945225807,0.035862905477419334
0.0,0.0,0.964137094522512,0.03586290547748814
0.0,0.0,0.9641370945224917,0.0358629054775082
0.0,0.0,0.9641370945225882,0.03586290547741179
0.0,0.0,0.9641370938380681,0.03586290616193195
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9641370932573838,0.03586290674261615
