0.04314579217622579,0.0,0.9166446652115294,0.04020954261224483
0.6869309241879794,0.0,0.20544506183946795,0.10762401397255274
0.7254768887054723,0.0,0.16276148345417907,0.11176162784034864
0.7482225137838999,0.0,0.13729965697355292,0.1144778292425471
0.7260502554905567,0.0,0.16188507946554712,0.11206466504389617
0.7761197622387279,0.0,0.10654775555268224,0.11733248220858987
0.7851300471577244,0.0,0.0963737449463392,0.11849620789593644
0.7911903156844868,0.0,0.08940194847760372,0.11940773583790949
0.7309418328100267,0.0,0.1564522439720436,0.11260592321792973
0.7576686007170584,0.0,0.12672326685901078,0.11560813242393077
0.7705570738588706,0.0,0.1123878197758881,0.11705510636524133
0.7726766618254983,0.0,0.1100245022234229,0.11729883595107884
0.7730127832235621,0.0,0.10965420474491755,0.11733301203152041
0.7470580131241457,0.0,0.13852654183768245,0.11441544503817189
0.7756724610228963,0.0,0.10670158609306701,0.11762595288403666
0.6900985702439255,0.0,0.20194649113628846,0.10795493861978608
0.0,1.0,0.0,0.0
0.07071077920083108,0.0,0.8863052481650415,0.0429839726341275
0.684554728007141,0.0,0.20808726139714728,0.1073580105957117
0.7231440437875934,0.0,0.16535786206781236,0.11149809414459427
0.7459737251831867,0.0,0.13980318446841727,0.11422309034839609
0.7230914724752733,0.0,0.1651809564275529,0.11172757109717374
0.773755347732446,0.0,0.10918447497491172,0.11706017729264227
0.782624593499412,0.0,0.09918237224553943,0.11819303425504862
0.7879462473939249,0.0,0.09303828085317647,0.11901547175289866
0.7877154268500858,0.0005671827848727089,0.09171672645324415,0.12000066391179741
0.769033066184278,0.0,0.11417951347897275,0.11678742033674933
0.7742886467859554,0.0,0.10822959022567953,0.11748176298836496
0.7522440934655948,0.0,0.13278556835947178,0.11497033817493346
0.7786170224509373,0.0,0.10341586508651905,0.1179671124625437
0.7694788217465397,0.0,0.11356120567967198,0.11695997257378829
0.049081845497639554,0.0,0.9101116103494383,0.04080654415292221
0.0,1.0,0.0,0.0
0.06894271554416774,0.0,0.8882512660648515,0.042806018390980784
0.6821933690558272,0.0,0.21071289286090025,0.10709373808327259
0.7207691927232285,0.0,0.1680009036209739,0.11122990365579773
0.743621097367184,0.0,0.14242261112843962,0.11395629150437642
0.7195873208614189,0.0,0.16907718215089698,0.11133549698768413
0.7710519653248381,0.0,0.11220029698013773,0.11674773769502417
0.779633463793158,0.0,0.10261805329803275,0.11774848290880921
0.785849937329109,0.0,0.09555845832321426,0.11859160434767663
0.78273377667963,0.0005284878390766814,0.0974378643909634,0.11929987109032979
0.7776518796362103,0.0,0.10430402128191933,0.11804409908187037
0.7798664408147761,0.00017004184696102053,0.10144236121714824,0.11852115612111475
0.780049450660915,0.0,0.10177911198179056,0.1181714373572944
0.7615682313968521,0.0,0.12233084960006298,0.11610091900308474
0.046554096916288965,0.0,0.9128936362288649,0.04055226685484617
0.0,1.0,0.0,0.0
0.0672430946843101,0.0,0.8901219362571098,0.042634969058580066
0.6798054755697394,0.0,0.21336793943900553,0.1068265849912551
0.7182543856843643,0.0,0.17079961704160346,0.11094599727403232
0.7410324866566486,0.0,0.1453047772953806,0.11366273604797093
0.7545917067772596,0.0,0.13013831241768253,0.11526998080505789
0.767690009758084,0.0,0.11583506570187439,0.11647492454004164
0.7757719098036369,0.0,0.10693063717025532,0.11729745302610785
0.7810984603132991,0.0,0.1008849815488468,0.11801655813785394
0.781581822090096,0.0,0.1002231965228091,0.11819498138709494
0.7783327305853799,0.0,0.10372676940117266,0.11794050001344752
0.7735216148848879,0.0,0.10908316754828201,0.11739521756683012
0.7518463496500096,0.0,0.13344670404732836,0.11470694630266211
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.06559992822151715,0.0,0.8919304681497779,0.042469603628704874
0.6772675146313314,0.0,0.21618949735403853,0.10654298801463019
0.7154623468554077,0.0,0.17390744789053217,0.11063020525406021
0.7380512224697646,0.0,0.14862400457572428,0.11332477295451113
0.7529237066992673,0.0,0.13206457177464043,0.1150117215260923
0.7251316936148011,0.0,0.16290712712589356,0.11196117925930538
0.7704316724350367,0.0,0.11278237572782981,0.11678595183713343
0.7740788563837876,0.0,0.10883423562013055,0.11708690799608194
0.7694641459441567,0.0,0.11359815337648937,0.11693770067935394
0.7653180763931335,0.0,0.11829134354837739,0.11639058005848901
0.7357717293055361,0.0,0.15107555393930303,0.11315271675516086
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.06799092836992873,0.0,0.8892988386286605,0.04271023300141073
0.6745337966680169,0.0,0.21922900739436715,0.1062371959376159
0.7088767470687238,0.0,0.1809667209529438,0.11015653197833236
0.7345387503753272,0.0,0.15267862460038922,0.11278262502428363
0.7485619836758981,0.0,0.13692476819234264,0.11451324813175938
0.75639678694873,0.0,0.12813268824249566,0.11547052480877425
0.7241152816741808,0.0,0.1640378811017284,0.11184683722409086
0.762436459058806,0.0,0.12148593643167922,0.11607760450951476
0.7519893579982179,0.0,0.13303417103890508,0.11497647096287705
0.7200529838983964,0.0,0.16880966399861544,0.11113735210298815
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.06598555073492839,0.0,0.8915060370202769,0.042508412244794846
0.6712906192327516,0.0,0.22283366114686803,0.10587571962038043
0.704884060723345,0.0,0.18540254673489148,0.10971339254176357
0.7297947865768982,0.0,0.15796671058226802,0.11223850284083367
0.7426875211482906,0.0,0.14346937916389235,0.11384309968781701
0.7495796283258062,0.0,0.1358004129396213,0.11461995873457252
0.7503422561796276,0.0,0.1351152425188832,0.11454250130148924
0.7407157895601901,0.0,0.14565516008170654,0.11362905035810333
0.03625840454953453,0.0,0.9242250946124984,0.03951650083796709
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.06370944922293693,0.0,0.8940111360513379,0.04227941472572526
0.667260665130302,0.0,0.22731136353605846,0.10542797133363953
0.702880759149461,0.0,0.18771846699209027,0.10940077385844875
0.7200058024956091,0.0,0.16859759964454388,0.11139659785984697
0.7334682702779295,0.0,0.15389675168465858,0.11263497803741195
0.733294853226973,0.0,0.15382314572402483,0.11288200104900226
0.06935526596087326,0.0,0.8877971930446266,0.04284754099450015
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.06091993956292531,0.0,0.8970813736624446,0.041998686774630194
0.6618814405078682,0.0,0.23328390973108443,0.10483464976104723
0.6957703485008196,0.0,0.1956330090061332,0.10859664249304726
0.7127846026923771,0.0,0.17671649932283784,0.11049889798478503
0.7177320348602777,0.0,0.17122450120114868,0.11104346393857355
0.7015509666371068,0.0,0.18924431676036244,0.10920471660253082
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.05457613042129174,0.0,0.9040648990800614,0.041358970498646876
0.0527215027390981,0.0,0.9061059409565895,0.04117255630431238
0.6847734803954144,0.0,0.20785457108674898,0.10737194851783667
0.03601785709298493,0.0,0.9244898524218698,0.03949229048514533
0.6713741339253678,0.0,0.22287239071890172,0.10575347535573049
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.05352025847621034,0.0,0.9052269411733856,0.041252800350403976
0.04640347982023305,0.0,0.91305935649218,0.04053716368758695
0.05898684233831872,0.0,0.899208999996179,0.04180415766550228
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04350985028430966,0.0,0.9162440538757218,0.040246095839968465
0.04354646950447193,0.0,0.9162037508463419,0.040249779649186225
0.0,0.9998786541294968,0.0,0.00012134587050319296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.06696865561478088,0.0,0.8904239924423254,0.04260735194289374
0.058518286500671216,0.0,0.8997247088027664,0.0417570046965623
0.020354147021484997,0.0,0.9417308458443361,0.037915007134178925
