0.04314579217622579,0.0,0.9146555248144486,0.03688428545842693
0.6869309241879795,0.0,0.20481715987667856,0.09793234421009434
0.7254768887054723,0.0,0.1622545274764069,0.10164901500747694
0.7482225137838999,0.0,0.13686657689018852,0.104085477747773
0.7260502554905567,0.0,0.16138001742678512,0.10191967038196276
0.7761197622387279,0.0,0.1062073953929686,0.106647260747317
0.7851300471577244,0.0,0.0960642106862706,0.10768956145358287
0.7911903156844868,0.0,0.08911355081185046,0.10850508659184238
0.7309418328100267,-0.0,0.15596292171629905,0.10240549033229837
0.7576686007170584,0.0,0.12632145367970682,0.10509892518847043
0.7705570738588706,0.0,0.11202911456366506,0.10639647300482771
0.7726766618254983,0.0,0.1096729501907965,0.10661495939743627
0.7730127832235621,0.0,0.10930378312905643,0.10664562138347596
0.7470580131241457,0.0,0.13808968294158214,0.10402911482496327
0.7756724610228963,0.0,0.10636015045306964,0.10690828183489338
0.6900985702439255,-0.0,0.20132834751137998,0.09822977098439972
0.0,-1.7967484371292192e-31,0.0,0.0
0.07071077920083108,0.0,0.8843520788341713,0.03941600898701285
0.684554728007141,0.0,0.20745207083221062,0.09769335353322935
0.7231440437875934,-0.0,0.1648434439269745,0.10141246426021415
0.7459737251831867,-0.0,0.13936272096279914,0.10385696143825124
0.7230914724752733,-0.0,0.16466641232255083,0.101617130448179
0.773755347732446,0.0,0.10883612400368448,0.106403154552881
0.782624593499412,-0.0,0.09886426014641515,0.10741793994519284
0.7879462473939249,0.0,0.09273869139955608,0.1081537174134305
0.7877154268500858,-4.635394613283032e-23,0.09137015289119368,0.10896855451105528
0.769033066184278,-0.0,0.1138155706024308,0.10615704078751897
0.7742886467859554,0.0,0.1078834863940512,0.106778947527725
0.7522440934655948,0.0,0.13236576649703985,0.10452703802269989
0.7786170224509373,-0.0,0.10308442924063031,0.10721405203290461
0.7694788217465397,0.0,0.11319890094623974,0.10631101942511254
0.049081845497639554,0.0,0.9081300660650582,0.03742920451048273
0.0,-1.7967484371292192e-31,0.0,0.0
0.06894271554416774,0.0,0.8862957341710513,0.03925367266977078
0.6821933690558272,0.0,0.21007047859613728,0.09745590389681319
0.7207691927232285,0.0,0.16747890883182953,0.10117171924312501
0.743621097367184,0.0,0.14197444253666852,0.10361761498418208
0.7195873208614189,-0.0,0.16855144973700018,0.10126517886529253
0.7710519653248381,0.0,0.11184283366456696,0.10612305873965926
0.779633463793158,-0.0,0.10228962159729833,0.10702008756553774
0.785849937329109,0.0,0.09525140562311399,0.10777497867486288
0.7827337766796297,1.5107232882798194e-23,0.09707430033653108,0.10834596740208577
0.7776518796362103,0.0,0.10396955314134147,0.1072819313882154
0.7798664408147761,-1.8284611493514768e-23,0.10109982768017814,0.10768982588416448
0.780049450660915,0.0,0.10145260485772195,0.10739694353094255
0.761568231396852,-0.0,0.12194207068885138,0.10554053942146847
0.046554096916288965,0.0,0.9109088475342397,0.03719712003506952
0.0,-1.7967484371292192e-31,0.0,0.0
0.0672430946843101,0.0,0.8881641402564755,0.0390976287147737
0.6798054755697394,-0.0,0.21271823992264133,0.09721585170656023
0.7182543856843643,-0.0,0.17026962092933504,0.10091685096707922
0.7410324866566486,0.0,0.14484815375090243,0.10335424922035805
0.7545917067772596,0.0,0.12972630165260096,0.10479559381144338
0.767690009758084,0.0,0.11546643502373219,0.10587779908873748
0.7757719098036369,0.0,0.1065891064794603,0.1066158301665705
0.781098460313299,0.0,0.10056166798223871,0.10725977537960611
0.781581822090096,-0.0,0.09990170030377969,0.10741895696628742
0.7783327305853799,0.0,0.10339437509689126,0.10719016356293598
0.7735216148848879,-0.0,0.10873447072944639,0.1067013601880824
0.7518463496500098,0.0,0.13302542059868017,0.10429205063280834
0.0,-1.7967484371292192e-31,0.0,0.0
0.0,-1.7967484371292192e-31,0.0,0.0
0.06559992822151715,0.0,0.8899704898990505,0.038946763957695696
0.6772675146313315,-0.0,0.2155320761585703,0.09696100666208277
0.7154623468554077,-0.0,0.17336859465187618,0.10063334322712505
0.7380512224697646,-0.0,0.1481576734794995,0.10305102155539468
0.7529237066992676,0.0,0.13164698689133725,0.10456436349103514
0.7251316936148011,0.0,0.16239911824243883,0.10182678833654588
0.7704316724350367,-0.0,0.11242295235434326,0.10615667653198252
0.7740788563837876,0.0,0.10848696380861438,0.10642717965860056
0.7694641459441567,0.0,0.11323577568663142,0.10629117438406677
0.7653180763931335,0.0,0.117914963420315,0.10580107670673738
0.7357717293055361,0.0,0.15060185992494235,0.10289615042790853
0.0,-1.7967484371292192e-31,0.0,0.0
0.0,-1.7967484371292192e-31,0.0,0.0
0.06799092836992873,0.0,0.887342037947058,0.03916629087914413
0.6745337966680169,-0.0,0.21856329411377395,0.0966862007753745
0.7088767470687238,-0.0,0.180407055939137,0.10020657659482121
0.7345387503753272,0.0,0.15220083781946767,0.10256536200997715
0.7485619836758982,0.0,0.136492802128293,0.10411726722212408
0.75639678694873,0.0,0.12772665786448414,0.10497547683855919
0.7241152816741808,0.0,0.16352661498213503,0.10172415909210583
0.762436459058806,0.0,0.12109993571018182,0.1055203511492509
0.7519893579982179,0.0,0.13261355519503368,0.10453233513644494
0.7200529838983964,-0.0,0.16828538684543656,0.1010887004998939
0.0,-1.7967484371292192e-31,0.0,0.0
0.0,-1.7967484371292192e-31,0.0,0.0
0.06598555073492839,0.0,0.8895465703138713,0.038982170034558845
0.6712906192327516,-0.0,0.22215814287255864,0.09636132275019561
0.704884060723345,0.0,0.18483033363503396,0.09980862998825839
0.7297947865768982,0.0,0.1574736141067371,0.10207709049765229
