0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.3011342043134068,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.3011342043134068,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.3011342043134068,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
