0.0,0.0,0.9983907969877729,0.0010793321091275823,-0.0
0.0,0.0,0.998390796987773,0.0010793321091275131,0.0
0.0,0.0,0.9983907969877732,0.001079332109127459,0.0
0.0,0.0,0.9983907969877734,0.0010793321091272798,-0.0
0.0,0.0,0.0,0.0,6.108955101911126e-23
0.0,0.0,0.9983907969877733,0.001079332109127359,-0.0
0.0,0.0,0.998390796987773,0.0010793321091276532,0.0
0.0,0.0,0.9983907969877724,0.0010793321091279325,-0.0
0.0,0.0,0.9983907969877732,0.0010793321091274793,-0.0
0.0,0.0,0.9983907969877729,0.0010793321091277066,0.0
0.0,0.0,0.9983907969877723,0.0010793321091281218,0.0
0.0,0.0,0.9983907969877727,0.001079332109127882,-0.0
0.0,0.0,0.9983907969877728,0.001079332109127838,-0.0
0.0,0.0,0.9983907969877719,0.0010793321091282888,0.0
0.0,0.0,0.9983907969877724,0.001079332109128072,0.0
0.0,0.0,0.9983907969877728,0.0010793321091278358,-0.0
0.0,0.0,0.9983907969877731,0.0010793321091275231,-0.0
0.0,0.0,0.9983907969877733,0.0010793321091273973,0.0
0.0,0.0,0.9983907969877727,0.0010793321091278603,0.0
0.0,0.0,0.9983907969877722,0.0010793321091282322,0.0
0.0,0.0,0.9983907969877736,0.0010793321091272358,0.0
0.0,0.0,0.9983907969877736,0.0010793321091272646,0.0
0.0,0.0,0.9983907969877728,0.0010793321091276808,0.0
0.0,0.0,0.9983907969877733,0.0010793321091273783,0.0
0.0,0.0,0.0,0.0,6.108955101911126e-23
0.0,0.0,0.9983907969877729,0.001079332109127748,-0.0
0.0,0.0,0.9983907969877731,0.0010793321091275567,0.0
0.0,0.0,0.998390796987774,0.0010793321091270287,-0.0
0.0,0.0,0.9983907969877734,0.001079332109127334,0.0
0.0,0.0,0.9983907969877732,0.0010793321091274804,0.0
0.0,0.0,0.9983907969877728,0.0010793321091277783,0.0
0.0,0.0,0.9983907969877729,0.0010793321091277005,0.0
0.0,0.0,0.9983907969877729,0.001079332109127709,0.0
0.0,0.0,0.9983907969877736,0.0010793321091273587,0.0
0.0,0.0,0.9983907969877726,0.001079332109127945,0.0
0.0,0.0,0.9983907969877733,0.0010793321091273865,0.0
0.0,0.0,0.9983907969877723,0.0010793321091280006,0.0
0.0,0.0,0.9983907969877723,0.0010793321091280006,0.0
0.0,0.0,0.9983907969877733,0.0010793321091273646,0.0
0.0,0.0,0.9983907969877731,0.0010793321091275509,0.0
0.0,0.0,0.9983907969877729,0.0010793321091277207,-0.0
0.0,0.0,0.998390796987773,0.0010793321091276445,0.0
0.0,0.0,0.9983907969877728,0.0010793321091278152,0.0
0.0,0.0,0.9983907969877726,0.0010793321091279865,0.0
0.0,0.0,0.9983907969877728,0.0010793321091278054,0.0
0.0,0.0,0.9983907969877728,0.0010793321091277833,0.0
0.0,0.0,0.9983907969877727,0.0010793321091277508,0.0
0.0,0.0,0.0,0.0,6.108955101911126e-23
0.0,0.0,0.9983907969877724,0.0010793321091279366,0.0
0.0,0.0,0.9983907969877731,0.001079332109127528,0.0
0.0,0.0,0.9983907969877722,0.001079332109128203,-0.0
