0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,-7.24841642070242e-21,0.0,0.0,0.0,9.053533275509929e-6
0.0,-7.65881803021192e-21,0.0,0.0,0.0,3.3027041227776266e-7
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.038117189885099e-21,0.0,0.0,0.0,7.492647283885667e-6
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
