0.386,0.142,0.353,0.119
0.468,0.37,0.01,0.152
0.519,0.221,0.179,0.081
0.245,0.191,0.296,0.268
0.02,0.523,0.075,0.382
0.044,0.053,0.021,0.882
0.562,0.1,0.312,0.026
0.054,0.291,0.294,0.361
0.115,0.237,0.081,0.567
0.231,0.69,0.018,0.061
0.185,0.125,0.047,0.643
0.349,0.056,0.329,0.266
0.449,0.387,0.116,0.048
0.251,0.063,0.629,0.057
0.336,0.018,0.228,0.418
0.146,0.266,0.009,0.579
0.025,0.282,0.262,0.431
0.184,0.315,0.155,0.346
0.115,0.06,0.159,0.666
0.216,0.677,0.097,0.01
0.022,0.371,0.138,0.469
0.012,0.097,0.312,0.579
0.037,0.462,0.019,0.482
0.229,0.009,0.628,0.134
0.058,0.317,0.497,0.128
0.265,0.392,0.057,0.286
0.236,0.489,0.176,0.099
0.418,0.054,0.136,0.392
0.093,0.282,0.055,0.57
0.11,0.375,0.048,0.467
0.392,0.21,0.339,0.059
0.388,0.531,0.025,0.056
0.062,0.762,0.13,0.046
0.25,0.579,0.166,0.005
0.197,0.265,0.383,0.155
0.055,0.01,0.64,0.295
0.218,0.411,0.365,0.006
0.321,0.297,0.203,0.179
0.418,0.02,0.016,0.546
0.673,0.037,0.244,0.046
0.187,0.526,0.284,0.003
0.228,0.107,0.004,0.661
0.065,0.667,0.225,0.043
0.227,0.224,0.169,0.38
0.892,0.009,0.027,0.072
0.391,0.222,0.337,0.05
0.02,0.218,0.162,0.6
0.445,0.166,0.128,0.261
0.273,0.382,0.102,0.243
0.079,0.256,0.436,0.229
0.356,0.175,0.054,0.415
0.461,0.271,0.094,0.174
0.384,0.122,0.188,0.306
0.199,0.423,0.324,0.054
0.072,0.04,0.149,0.739
0.178,0.424,0.207,0.191
0.374,0.002,0.377,0.247
0.368,0.438,0.087,0.107
0.119,0.204,0.235,0.442
0.612,0.088,0.144,0.156
0.311,0.439,0.015,0.235
0.177,0.404,0.08,0.339
0.13,0.228,0.26,0.382
0.54,0.047,0.034,0.379
0.069,0.459,0.189,0.283
0.249,0.283,0.07,0.398
0.122,0.334,0.224,0.32
0.36,0.481,0.158,0.001
0.662,0.036,0.096,0.206
0.331,0.16,0.504,0.005
0.168,0.293,0.229,0.31
0.303,0.143,0.227,0.327
0.28,0.386,0.191,0.143
0.207,0.045,0.204,0.544
0.591,0.183,0.215,0.011
0.668,0.236,0.072,0.024
0.294,0.029,0.045,0.632
0.276,0.148,0.13,0.446
0.58,0.251,0.129,0.04
0.413,0.323,0.022,0.242
0.131,0.198,0.245,0.426
0.829,0.003,0.029,0.139
0.049,0.33,0.477,0.144
0.026,0.313,0.599,0.062
0.27,0.353,0.216,0.161
0.154,0.009,0.062,0.775
0.021,0.285,0.397,0.297
0.17,0.043,0.279,0.508
0.28,0.412,0.175,0.133
0.132,0.724,0.123,0.021
0.361,0.095,0.524,0.02
0.036,0.561,0.316,0.087
0.447,0.248,0.107,0.198
0.023,0.108,0.148,0.721
0.093,0.159,0.434,0.314
0.375,0.11,0.471,0.044
0.071,0.658,0.126,0.145
0.18,0.132,0.455,0.233
0.05,0.472,0.449,0.029
0.404,0.41,0.026,0.16
