0.003975297809720731,0.0,0.6479440075278036,0.3480806946624757,0.0,0.0,0.0
0.023427563644569813,0.0,0.6255812657791724,0.3509911705762579,0.0,0.0,0.0
0.019595651518667836,0.0,0.6299861106809769,0.35041823780035536,0.0,0.0,0.0
0.03156459308838643,0.0,0.6162282832249586,0.3522071236866551,0.0,0.0,0.0
0.02960542472080653,0.0,0.6184807414436377,0.3519138338355557,0.0,0.0,0.0
0.02188135703142796,0.0,0.627358631028363,0.35076001194020906,0.0,0.0,0.0
0.02116086944875243,0.0,0.6281869965065433,0.35065213404470436,0.0,0.0,0.0
0.004520368919318531,0.0,0.6473173113769989,0.34816231970368267,0.0,0.0,0.0
0.023949601603250787,0.0,0.6249810745129697,0.3510693238837795,0.0,0.0,0.0
0.006708246382677771,0.0,0.644801829799629,0.3484899238176933,0.0,0.0,0.0
0.00422635373408371,0.0,0.6476553558146971,0.34811829045121906,0.0,0.0,0.0
0.033886100163569056,0.0,0.6135603776180618,0.3525535222183691,0.0,0.0,0.0
0.016133029651370277,0.0,0.6339667748278552,0.3499001955207744,0.0,0.0,0.0
0.012582246352808536,0.0,0.6380486335592382,0.34936912008795323,0.0,0.0,0.0
0.5559155532233108,0.0,0.014876658021302542,0.4292077887553868,0.0,0.0,0.0
0.02645067901787908,0.0,0.6221063867145212,0.35144293426759976,0.0,0.0,0.0
0.028668648587723815,0.0,0.6195568894890446,0.35177446192323164,0.0,0.0,0.0
0.00628194372559034,0.0,0.6452919609113386,0.3484260953630712,0.0,0.0,0.0
0.5284860854450995,0.0,0.046284674365115464,0.4252292401897851,0.0,0.0,0.0
0.02138966852115494,0.0,0.6279238350628447,0.35068649641600047,0.0,0.0,0.0
0.01993971180378051,0.0,0.6295905987516462,0.3504696894445732,0.0,0.0,0.0
0.017844179430812825,0.0,0.6319995208256699,0.35015629974351736,0.0,0.0,0.0
0.010383672558190575,0.0,0.640576223085154,0.3490401043566553,0.0,0.0,0.0
0.029404918887901515,0.0,0.6187105949590674,0.35188448615303103,0.0,0.0,0.0
0.031725787070240374,0.0,0.6160430034157434,0.3522312095140162,0.0,0.0,0.0
0.005023110237831094,0.0,0.6467392871412934,0.34823760262087555,0.0,0.0,0.0
0.01812080210178816,0.0,0.6316815254854166,0.35019767241279526,0.0,0.0,0.0
0.003022520633620392,0.0,0.6490394739582677,0.347938005408112,0.0,0.0,0.0
0.02578123634256486,0.0,0.622875878892936,0.35134288476449904,0.0,0.0,0.0
0.006653418853395537,0.0,0.6448648723656494,0.34848170878095514,0.0,0.0,0.0
0.011093253767459404,0.0,0.6397604476658563,0.3491462985666844,0.0,0.0,0.0
0.014985792633144753,0.0,0.6352854788397171,0.3497287285271382,0.0,0.0,0.0
0.032139308852309194,0.0,0.6155678147968134,0.3522928763508774,0.0,0.0,0.0
0.00815518048483948,0.0,0.6431382868515242,0.3487065326636364,0.0,0.0,0.0
0.03150853019605986,0.0,0.616292722035012,0.3521987477689283,0.0,0.0,0.0
0.012041383476938223,0.0,0.6386706788487151,0.3492879376743468,0.0,0.0,0.0
0.02154204603588929,0.0,0.6277486759307337,0.35070927803337704,0.0,0.0,0.0
0.009797608998407148,0.0,0.6412499099703997,0.34895248103119325,0.0,0.0,0.0
0.013670200323332424,0.0,0.6367978976568116,0.34953190201985596,0.0,0.0,0.0
0.00890961878291023,0.0,0.6422709124029794,0.34881946881411036,0.0,0.0,0.0
