0.0,0.0,0.650004343131027,0.3325388932215282,0.0,0.0,0.0
0.0,0.0,0.6500043431310256,0.33253889322152963,0.0,0.0,0.0
0.0,-0.0,0.6500043431310265,0.33253889322152863,0.0,0.0,0.0
0.0,-0.0,0.6500043431310232,0.332538893221532,0.0,0.0,0.0
0.0,0.0,0.6500043431310243,0.33253889322153096,0.0,0.0,0.0
0.0,-0.0,0.6500043431310188,0.3325388932215361,0.0,0.0,0.0
0.0,-0.0,0.6500043431310177,0.332538893221537,0.0,0.0,0.0
0.0,0.0,0.6500043431310224,0.3325388932215329,0.0,0.0,0.0
0.0,-0.0,0.650004343131052,0.33253889322150465,0.0,0.0,0.0
0.0,0.0,0.6500043431310487,0.3325388932215075,0.0,0.0,0.0
0.0,-0.0,0.6500043431310363,0.3325388932215195,0.0,0.0,0.0
0.0,0.0,0.6500043431310262,0.33253889322152924,0.0,0.0,0.0
0.0,0.0,0.6500043431310323,0.3325388932215234,0.0,0.0,0.0
0.0,0.0,0.6500043431310196,0.33253889322153535,0.0,0.0,0.0
0.0,0.0,0.6500043431254965,0.3325388932268173,0.0,0.0,0.0
0.0,0.0,0.6500043431310414,0.3325388932215147,0.0,0.0,0.0
0.0,-0.0,0.6500043431310493,0.3325388932215069,0.0,0.0,0.0
0.0,-0.0,0.6500043431310232,0.332538893221532,0.0,0.0,0.0
0.0,-0.0,0.6500043431296559,0.33253889322283947,0.0,0.0,0.0
0.0,-0.0,0.6500043431310268,0.33253889322152863,0.0,0.0,0.0
0.0,-0.0,0.6500043431310477,0.33253889322150854,0.0,0.0,0.0
0.0,0.0,0.6500043431310252,0.3325388932215301,0.0,0.0,0.0
0.0,0.0,0.6500043431310312,0.3325388932215243,0.0,0.0,0.0
0.0,-0.0,0.65000434313103,0.3325388932215253,0.0,0.0,0.0
0.0,0.0,0.6500043431310328,0.3325388932215229,0.0,0.0,0.0
0.0,0.0,0.6500043431310405,0.3325388932215154,0.0,0.0,0.0
0.0,-0.0,0.6500043431310417,0.33253889322151436,0.0,0.0,0.0
0.0,0.0,0.6500043431310326,0.33253889322152297,0.0,0.0,0.0
0.0,0.0,0.6500043431310556,0.33253889322150076,0.0,0.0,0.0
0.0,0.0,0.6500043431310367,0.33253889322151897,0.0,0.0,0.0
0.0,-0.0,0.6500043431310607,0.3325388932214959,0.0,0.0,0.0
0.0,-0.0,0.6500043431310356,0.3325388932215199,0.0,0.0,0.0
0.0,-0.0,0.6500043431310158,0.33253889322153884,0.0,0.0,0.0
0.0,-0.0,0.6500043431310637,0.33253889322149316,0.0,0.0,0.0
0.0,-0.0,0.6500043431310344,0.3325388932215213,0.0,0.0,0.0
0.0,0.0,0.650004343131026,0.33253889322152913,0.0,0.0,0.0
0.0,0.0,0.6500043431310079,0.3325388932215466,0.0,0.0,0.0
0.0,0.0,0.6500043431310382,0.33253889322151753,0.0,0.0,0.0
0.0,-0.0,0.650004343131006,0.33253889322154845,0.0,0.0,0.0
0.0,-0.0,0.6500043431310359,0.33253889322151986,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.6500043431310754,0.33253889322148195,0.0,0.0,0.0
0.0,0.0,0.6500043431310387,0.33253889322151703,0.0,0.0,0.0
0.0,0.0,0.6500043431310053,0.33253889322154906,0.0,0.0,0.0
0.0,-0.0,0.65000434313102,0.332538893221535,0.0,0.0,0.0
0.0,-0.0,0.6500043431310432,0.3325388932215128,0.0,0.0,0.0
0.0,0.0,0.6500043431310443,0.3325388932215117,0.0,0.0,0.0
0.0,0.0,0.6500043431310649,0.3325388932214921,0.0,0.0,0.0
0.0,-0.0,0.6500043431310056,0.33253889322154884,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6500043431310597,0.332538893221497,0.0,0.0,0.0
0.0,0.0,0.6500043431310194,0.3325388932215356,0.0,0.0,0.0
0.0,0.0,0.6500043431310555,0.3325388932215008,0.0,0.0,0.0
0.0,0.0,0.650004343131055,0.3325388932215015,0.0,0.0,0.0
0.0,-0.0,0.6500043431310313,0.3325388932215244,0.0,0.0,0.0
0.0,0.0,0.6500043431310536,0.3325388932215031,0.0,0.0,0.0
0.0,0.0,0.6500043431310252,0.3325388932215301,0.0,0.0,0.0
0.0,0.0,0.6500043431310395,0.3325388932215164,0.0,0.0,0.0
0.0,0.0,0.6500043431310479,0.3325388932215082,0.0,0.0,0.0
0.0,0.0,0.650004343131036,0.33253889322151975,0.0,0.0,0.0
0.0,-0.0,0.6500043431310093,0.3325388932215454,0.0,0.0,0.0
0.0,-0.0,0.6500043431310512,0.33253889322150515,0.0,0.0,0.0
0.0,-0.0,0.6500043431310021,0.3325388932215524,0.0,0.0,0.0
0.0,-0.0,0.6500043431310244,0.33253889322153085,0.0,0.0,0.0
0.0,-0.0,0.6500043431310377,0.33253889322151814,0.0,0.0,0.0
0.0,-0.0,0.6500043431310379,0.33253889322151803,0.0,0.0,0.0
0.0,0.0,0.6500043431310197,0.33253889322153524,0.0,0.0,0.0
0.0,0.0,0.6500043431310288,0.3325388932215268,0.0,0.0,0.0
