0.0,0.0,0.6525147374234348,0.34748526257656515,0.0,0.0,0.0
0.0,0.0,0.6525147374234334,0.34748526257656664,0.0,0.0,0.0
0.0,0.0,0.6525147374234344,0.3474852625765656,0.0,0.0,0.0
0.0,0.0,0.6525147374234309,0.34748526257656914,0.0,0.0,0.0
0.0,0.0,0.652514737423432,0.34748526257656803,0.0,0.0,0.0
0.0,0.0,0.6525147374234266,0.3474852625765735,0.0,0.0,0.0
0.0,0.0,0.6525147374234255,0.34748526257657447,0.0,0.0,0.0
0.0,0.0,0.65251473742343,0.3474852625765701,0.0,0.0,0.0
0.0,0.0,0.6525147374234598,0.34748526257654033,0.0,0.0,0.0
0.0,0.0,0.6525147374234566,0.34748526257654344,0.0,0.0,0.0
0.0,0.0,0.652514737423444,0.34748526257655604,0.0,0.0,0.0
0.0,0.0,0.6525147374234338,0.34748526257656626,0.0,0.0,0.0
0.0,0.0,0.6525147374234399,0.34748526257656015,0.0,0.0,0.0
0.0,0.0,0.6525147374234274,0.34748526257657264,0.0,0.0,0.0
0.0,0.0,0.6525147374178875,0.34748526258211254,0.0,0.0,0.0
0.0,0.0,0.6525147374234491,0.347485262576551,0.0,0.0,0.0
0.0,0.0,0.6525147374234571,0.34748526257654283,0.0,0.0,0.0
0.0,0.0,0.6525147374234309,0.34748526257656914,0.0,0.0,0.0
0.0,0.0,0.6525147374220596,0.34748526257794043,0.0,0.0,0.0
0.0,0.0,0.6525147374234345,0.3474852625765656,0.0,0.0,0.0
0.0,0.0,0.6525147374234556,0.3474852625765445,0.0,0.0,0.0
0.0,0.0,0.6525147374234329,0.34748526257656714,0.0,0.0,0.0
0.0,0.0,0.6525147374234389,0.3474852625765611,0.0,0.0,0.0
0.0,0.0,0.6525147374234378,0.34748526257656215,0.0,0.0,0.0
0.0,0.0,0.6525147374234405,0.34748526257655965,0.0,0.0,0.0
0.0,0.0,0.6525147374234482,0.34748526257655177,0.0,0.0,0.0
0.0,0.0,0.6525147374234495,0.3474852625765506,0.0,0.0,0.0
0.0,0.0,0.6525147374234403,0.34748526257655965,0.0,0.0,0.0
0.0,0.0,0.6525147374234636,0.3474852625765364,0.0,0.0,0.0
0.0,0.0,0.6525147374234445,0.34748526257655554,0.0,0.0,0.0
0.0,0.0,0.6525147374234687,0.3474852625765313,0.0,0.0,0.0
0.0,0.0,0.6525147374234435,0.3474852625765565,0.0,0.0,0.0
0.0,0.0,0.6525147374234236,0.34748526257657636,0.0,0.0,0.0
0.0,0.0,0.6525147374234715,0.34748526257652845,0.0,0.0,0.0
0.0,0.0,0.6525147374234421,0.3474852625765579,0.0,0.0,0.0
0.0,0.0,0.6525147374234338,0.34748526257656615,0.0,0.0,0.0
0.0,0.0,0.6525147374234155,0.3474852625765845,0.0,0.0,0.0
0.0,0.0,0.6525147374234459,0.34748526257655404,0.0,0.0,0.0
0.0,0.0,0.6525147374234136,0.3474852625765864,0.0,0.0,0.0
0.0,0.0,0.6525147374234437,0.3474852625765564,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6525147374234833,0.3474852625765167,0.0,0.0,0.0
0.0,0.0,0.6525147374234465,0.3474852625765535,0.0,0.0,0.0
0.0,0.0,0.6525147374234129,0.3474852625765871,0.0,0.0,0.0
0.0,0.0,0.6525147374234277,0.3474852625765723,0.0,0.0,0.0
0.0,0.0,0.652514737423451,0.347485262576549,0.0,0.0,0.0
0.0,0.0,0.6525147374234521,0.3474852625765479,0.0,0.0,0.0
0.0,0.0,0.6525147374234728,0.3474852625765273,0.0,0.0,0.0
0.0,0.0,0.6525147374234133,0.3474852625765868,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6525147374234676,0.34748526257653245,0.0,0.0,0.0
0.0,0.0,0.6525147374234271,0.3474852625765729,0.0,0.0,0.0
0.0,0.0,0.6525147374234634,0.3474852625765365,0.0,0.0,0.0
0.0,0.0,0.6525147374234629,0.3474852625765371,0.0,0.0,0.0
0.0,0.0,0.6525147374234389,0.34748526257656115,0.0,0.0,0.0
0.0,0.0,0.6525147374234613,0.3474852625765388,0.0,0.0,0.0
0.0,0.0,0.6525147374234329,0.34748526257656714,0.0,0.0,0.0
0.0,0.0,0.6525147374234472,0.34748526257655277,0.0,0.0,0.0
0.0,0.0,0.6525147374234558,0.34748526257654416,0.0,0.0,0.0
0.0,0.0,0.6525147374234438,0.3474852625765563,0.0,0.0,0.0
0.0,0.0,0.6525147374234169,0.34748526257658313,0.0,0.0,0.0
0.0,0.0,0.652514737423459,0.347485262576541,0.0,0.0,0.0
0.0,0.0,0.6525147374234096,0.34748526257659046,0.0,0.0,0.0
0.0,0.0,0.6525147374234321,0.3474852625765679,0.0,0.0,0.0
0.0,0.0,0.6525147374234455,0.3474852625765546,0.0,0.0,0.0
0.0,0.0,0.6525147374234457,0.34748526257655443,0.0,0.0,0.0
0.0,0.0,0.6525147374234275,0.34748526257657253,0.0,0.0,0.0
0.0,0.0,0.6525147374234365,0.34748526257656365,0.0,0.0,0.0
0.0,0.0,0.6525147374234608,0.34748526257653917,0.0,0.0,0.0
0.0,0.0,0.6525147374234326,0.3474852625765674,0.0,0.0,0.0
0.0,0.0,0.6525147374234416,0.3474852625765584,0.0,0.0,0.0
0.0,0.0,0.6525147374234508,0.3474852625765492,0.0,0.0,0.0
0.0,0.0,0.6525147374234468,0.34748526257655316,0.0,0.0,0.0
0.0,0.0,0.6525147374234618,0.3474852625765382,0.0,0.0,0.0
0.0,0.0,0.6525147374234631,0.34748526257653695,0.0,0.0,0.0
0.0,0.0,0.6525147374234688,0.3474852625765313,0.0,0.0,0.0
0.0,0.0,0.6525147374234422,0.34748526257655776,0.0,0.0,0.0
0.0,0.0,0.6525147374234072,0.3474852625765929,0.0,0.0,0.0
0.0,0.0,0.6525147374234482,0.3474852625765519,0.0,0.0,0.0
0.0,0.0,0.6525147374234833,0.34748526257651674,0.0,0.0,0.0
0.0,0.0,0.6525147374235013,0.3474852625764987,0.0,0.0,0.0
0.0,0.0,0.6525147374234332,0.3474852625765667,0.0,0.0,0.0
0.0,0.0,0.652514737423466,0.34748526257653406,0.0,0.0,0.0
