0.026,0.403,0.31,0.261
0.034,0.546,0.112,0.308
0.354,0.18,0.388,0.078
0.179,0.32,0.334,0.167
0.408,0.285,0.03,0.277
0.245,0.14,0.298,0.317
0.369,0.154,0.019,0.458
0.132,0.096,0.678,0.094
0.169,0.008,0.692,0.131
0.173,0.322,0.369,0.136
0.434,0.12,0.121,0.325
0.419,0.168,0.275,0.138
0.343,0.238,0.14,0.279
0.371,0.299,0.041,0.289
0.095,0.097,0.364,0.444
0.481,0.045,0.162,0.312
0.044,0.698,0.16,0.098
0.034,0.039,0.53,0.397
0.141,0.322,0.379,0.158
0.298,0.041,0.66,0.001
0.276,0.033,0.677,0.014
0.382,0.209,0.023,0.386
0.249,0.01,0.522,0.219
0.162,0.227,0.269,0.342
0.003,0.767,0.075,0.155
0.222,0.293,0.148,0.337
0.53,0.044,0.362,0.064
0.753,0.037,0.171,0.039
0.365,0.086,0.106,0.443
0.047,0.062,0.379,0.512
0.063,0.798,0.039,0.1
0.092,0.184,0.19,0.534
0.039,0.071,0.308,0.582
0.623,0.021,0.005,0.351
0.147,0.288,0.401,0.164
0.163,0.145,0.374,0.318
0.064,0.121,0.141,0.674
0.043,0.373,0.284,0.3
0.1,0.529,0.196,0.175
0.013,0.185,0.341,0.461
0.249,0.558,0.173,0.02
0.337,0.048,0.077,0.538
0.075,0.583,0.306,0.036
0.149,0.215,0.018,0.618
0.025,0.386,0.383,0.206
0.453,0.042,0.192,0.313
0.178,0.475,0.228,0.119
0.239,0.134,0.007,0.62
0.119,0.407,0.343,0.131
0.298,0.028,0.645,0.029
0.476,0.061,0.407,0.056
0.371,0.092,0.349,0.188
0.089,0.028,0.768,0.115
0.115,0.404,0.071,0.41
0.644,0.013,0.007,0.336
0.154,0.075,0.443,0.328
0.273,0.105,0.229,0.393
0.434,0.015,0.533,0.018
0.422,0.237,0.125,0.216
0.133,0.348,0.305,0.214
0.682,0.267,0.018,0.033
0.078,0.497,0.064,0.361
0.385,0.317,0.294,0.004
0.219,0.026,0.24,0.515
0.537,0.056,0.141,0.266
0.259,0.41,0.216,0.115
0.006,0.28,0.623,0.091
0.407,0.139,0.286,0.168
0.373,0.36,0.042,0.225
0.059,0.16,0.771,0.01
0.067,0.149,0.646,0.138
0.486,0.023,0.446,0.045
0.487,0.296,0.018,0.199
0.659,0.015,0.136,0.19
0.401,0.205,0.385,0.009
0.294,0.042,0.61,0.054
0.092,0.096,0.063,0.749
0.037,0.241,0.637,0.085
0.085,0.699,0.186,0.03
0.785,0.102,0.081,0.032
0.554,0.197,0.219,0.03
0.19,0.033,0.559,0.218
0.307,0.208,0.23,0.255
0.002,0.573,0.229,0.196
0.007,0.483,0.007,0.503
0.607,0.055,0.16,0.178
0.147,0.28,0.504,0.069
0.084,0.343,0.494,0.079
0.07,0.549,0.267,0.114
0.536,0.004,0.421,0.039
0.427,0.157,0.402,0.014
0.03,0.333,0.521,0.116
0.078,0.401,0.136,0.385
0.575,0.006,0.336,0.083
0.315,0.21,0.368,0.107
0.4,0.282,0.266,0.052
0.069,0.012,0.104,0.815
0.132,0.683,0.159,0.026
0.101,0.027,0.343,0.529
0.369,0.005,0.21,0.416
