0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,2.2220228136667233e-23,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
