0.137,0.02,0.682,0.161
0.144,0.707,0.094,0.055
0.502,0.121,0.304,0.073
0.093,0.023,0.712,0.172
0.027,0.64,0.251,0.082
0.256,0.332,0.167,0.245
0.255,0.038,0.382,0.325
0.076,0.645,0.096,0.183
0.54,0.227,0.084,0.149
0.097,0.216,0.097,0.59
0.296,0.067,0.598,0.039
0.357,0.433,0.16,0.05
0.277,0.624,0.008,0.091
0.111,0.035,0.298,0.556
0.378,0.17,0.389,0.063
0.11,0.206,0.648,0.036
0.498,0.016,0.428,0.058
0.1,0.507,0.364,0.029
0.062,0.178,0.438,0.322
0.071,0.048,0.345,0.536
0.085,0.098,0.698,0.119
0.433,0.223,0.27,0.074
0.132,0.657,0.003,0.208
0.007,0.394,0.049,0.55
0.34,0.13,0.277,0.253
0.103,0.13,0.031,0.736
0.366,0.083,0.141,0.41
0.049,0.719,0.22,0.012
0.453,0.055,0.391,0.101
0.294,0.088,0.061,0.557
0.018,0.884,0.046,0.052
0.19,0.125,0.68,0.005
0.255,0.573,0.004,0.168
0.247,0.523,0.095,0.135
0.655,0.065,0.167,0.113
0.518,0.158,0.102,0.222
0.373,0.182,0.273,0.172
0.348,0.486,0.12,0.046
0.324,0.181,0.222,0.273
0.026,0.477,0.344,0.153
0.021,0.227,0.695,0.057
0.333,0.325,0.005,0.337
0.061,0.618,0.29,0.031
0.445,0.214,0.035,0.306
0.468,0.037,0.062,0.433
0.536,0.012,0.254,0.198
0.578,0.018,0.389,0.015
0.232,0.64,0.061,0.067
0.166,0.182,0.053,0.599
0.149,0.418,0.386,0.047
0.628,0.246,0.016,0.11
0.039,0.118,0.093,0.75
0.398,0.25,0.312,0.04
0.057,0.08,0.694,0.169
0.04,0.169,0.526,0.265
0.225,0.035,0.444,0.296
0.007,0.077,0.444,0.472
0.299,0.01,0.602,0.089
0.062,0.172,0.698,0.068
0.559,0.122,0.068,0.251
0.201,0.132,0.492,0.175
0.236,0.55,0.064,0.15
0.362,0.021,0.15,0.467
0.213,0.242,0.259,0.286
0.068,0.005,0.236,0.691
0.437,0.05,0.22,0.293
0.077,0.139,0.746,0.038
0.189,0.202,0.176,0.433
0.049,0.632,0.08,0.239
0.323,0.154,0.379,0.144
0.384,0.148,0.164,0.304
0.288,0.652,0.019,0.041
0.599,0.045,0.038,0.318
0.146,0.62,0.151,0.083
0.003,0.045,0.949,0.003
0.013,0.038,0.885,0.064
0.311,0.507,0.088,0.094
0.507,0.042,0.11,0.341
0.175,0.124,0.209,0.492
0.095,0.136,0.164,0.605
0.277,0.523,0.034,0.166
0.119,0.792,0.081,0.008
0.207,0.395,0.384,0.014
0.519,0.129,0.04,0.312
0.274,0.122,0.51,0.094
0.577,0.156,0.072,0.195
0.066,0.517,0.058,0.359
0.138,0.098,0.207,0.557
0.039,0.008,0.3,0.653
0.149,0.685,0.021,0.145
0.261,0.055,0.05,0.634
0.088,0.532,0.052,0.328
0.209,0.166,0.172,0.453
0.15,0.547,0.184,0.119
0.014,0.478,0.322,0.186
0.248,0.043,0.624,0.085
0.086,0.44,0.14,0.334
0.56,0.039,0.363,0.038
0.071,0.091,0.362,0.476
0.253,0.205,0.296,0.246
