0.6140080641495703,0.0,0.0,0.0,0.0,0.0,0.35525013832332436
0.6140080641663185,0.0,0.0,0.0,0.0,0.0,0.3552501383082582
0.6140080640213531,0.0,0.0,0.0,0.0,0.0,0.35525013843866504
0.6140080639017849,0.0,0.0,0.0,0.0,0.0,0.35525013854622517
0.6140080639610005,0.0,0.0,0.0,0.0,0.0,0.3552501384929566
0.6140080639001388,0.0,0.0,0.0,0.0,0.0,0.355250138547706
0.6140080638854016,0.0,0.0,0.0,0.0,0.0,0.355250138560963
0.6140080639202714,0.0,0.0,0.0,0.0,0.0,0.35525013852959525
0.6140080641520911,0.0,0.0,0.0,0.0,0.0,0.35525013832105673
0.6140080642825476,0.0,0.0,0.0,0.0,0.0,0.3552501382037016
0.6140080641592692,0.0,0.0,0.0,0.0,0.0,0.35525013831459945
0.6140080644799201,0.0,0.0,0.0,0.0,0.0,0.355250138026151
0.614112824518542,0.0,0.0,0.00014187822056314168,0.0007558058755566768,0.0020508086235555196,0.35214204891491824
0.6140080637460836,0.0,0.0,0.0,0.0,0.0,0.3552501386862897
0.6140080640951586,0.0,0.0,0.0,0.0,0.0,0.35525013837227165
0.6140080639963671,0.0,0.0,0.0,0.0,0.0,0.3552501384611416
0.6140803339640618,0.0,0.0,0.0,0.00015365984920380247,0.0024586504249122627,0.35252827981689694
0.6140080637883484,0.0,0.0,0.0,0.0,0.0,0.3552501386482696
0.6140080641223479,0.0,0.0,0.0,0.0,0.0,0.35525013834781294
0.6140080642107096,0.0,0.0,0.0,0.0,0.0,0.35525013826832513
0.6140121905781646,0.0,0.0,0.0,0.0,0.0,0.35524642630270964
0.6140080642791346,0.0,0.0,0.0,0.0,0.0,0.35525013820677215
0.6140080639881831,0.0,0.0,0.0,0.0,0.0,0.3552501384685038
0.6140080638354868,0.0,0.0,0.0,0.0,0.0,0.3552501386058652
0.6140080638182909,0.0,0.0,0.0,0.0,0.0,0.3552501386213341
0.6140080639324356,0.0,0.0,0.0,0.0,0.0,0.3552501385186527
0.6140080643655667,0.0,0.0,0.0,0.0,0.0,0.35525013812902007
0.6141501995307173,0.0,0.0,0.0,0.0,0.004350229580960548,0.350702406501285
0.6140080640696948,0.0,0.0,0.0,0.0,0.0,0.35525013839517816
0.6140080639075974,0.0,0.0,0.0,0.0,0.0,0.3552501385409963
0.6140080641861344,0.0,0.0,0.0,0.0,0.0,0.3552501382904323
0.6140891755986095,0.0,0.0,0.0,0.0002056009173106613,0.0025386772281091926,0.35238532847382814
0.6140080641795674,0.0,0.0,0.0,0.0,0.0,0.35525013829633983
0.6140080639990092,0.0,0.0,0.0,0.0,0.0,0.35525013845876496
0.6140080638531774,0.0,0.0,0.0,0.0,0.0,0.35525013858995114
0.6140080641715672,0.0,0.0,0.0,0.0,0.0,0.3552501383035367
0.6140080638475889,0.0,0.0,0.0,0.0,0.0,0.3552501385949784
0.614008064441244,0.0,0.0,0.0,0.0,0.0,0.3552501380609429
0.6140080639376889,0.0,0.0,0.0,0.0,0.0,0.35525013851392684
0.6141228843238644,0.0,0.0,0.0,0.0002500038135633171,0.0039355465411739605,0.3508898776811037
0.6140978225312014,0.0,0.0,0.0,0.00012505752447452713,0.003144648140848074,0.3518451338380542
0.6140080643937409,0.0,0.0,0.0,0.0,0.0,0.35525013810367523
0.6140080642728455,0.0,0.0,0.0,0.0,0.0,0.35525013821242934
0.6140080643071492,0.0,0.0,0.0,0.0,0.0,0.3552501381815708
0.6140080638361325,0.0,0.0,0.0,0.0,0.0,0.35525013860528437
0.6140080644030202,0.0,0.0,0.0,0.0,0.0,0.3552501380953278
0.614008063872143,0.0,0.0,0.0,0.0,0.0,0.3552501385728901
0.6140080640760868,0.0,0.0,0.0,0.0,0.0,0.35525013838942804
0.6140655771587135,0.0,0.0,0.0,0.0,0.0007504206846060649,0.3544359659833542
0.6140080643079188,0.0,0.0,0.0,0.0,0.0,0.3552501381808786
0.6140080638050522,0.0,0.0,0.0,0.0,0.0,0.3552501386332432
0.6140080640179545,0.0,0.0,0.0,0.0,0.0,0.35525013844172226
0.6140080642855535,0.0,0.0,0.0,0.0,0.0,0.35525013820099766
0.6140080642329768,0.0,0.0,0.0,0.0,0.0,0.35525013824829427
0.6140080644203779,0.0,0.0,0.0,0.0,0.0,0.3552501380797137
0.6140080639810835,0.0,0.0,0.0,0.0,0.0,0.3552501384748903
0.6140080637821238,0.0,0.0,0.0,0.0,0.0,0.35525013865386895
0.6140080640850664,0.0,0.0,0.0,0.0,0.0,0.3552501383813504
0.6140904560050826,0.0,0.0,0.0,0.0,0.0015925478321346873,0.3535579765018897
0.6140080638411047,0.0,0.0,0.0,0.0,0.0,0.3552501386008115
0.6140659379385903,0.0,0.0,0.0,0.000817824460440219,0.0008709979991974386,0.3534677710183528
0.6140080639950196,0.0,0.0,0.0,0.0,0.0,0.35525013846235376
0.6140080639211718,0.0,0.0,0.0,0.0,0.0,0.35525013852878534
