0.0,-9.104761865479965e-20,0.0,0.0,0.00011507846547358619
0.0,-1.866540218101367e-18,0.0,0.0,7.815076910405547e-6
0.0,-1.8220876702429723e-18,0.0,0.0,8.910683964408345e-6
0.0,-1.4818856278234191e-18,0.0,0.0,8.185396346130219e-6
0.0,-8.814924945592524e-19,0.0,0.0,9.46949376641668e-6
0.0,-1.888687314723298e-18,0.0,0.0,1.0665227494964687e-5
0.0,-1.7271815916339172e-18,0.0,0.0,4.707281777336021e-6
0.0,-1.884931118129182e-18,0.0,0.0,8.038705260848648e-6
0.0,-3.2874954837520595e-18,0.0,0.0,8.027946467662056e-6
0.0,-2.893842379264373e-18,0.0,0.0,7.688437563047012e-6
0.0,-1.7147141358084972e-18,0.0,0.0,9.922005752692545e-6
0.0,-4.904303200680319e-19,0.0,0.0,8.942398891014476e-6
0.0,-2.873738975155572e-18,0.0,0.0,7.12164638784409e-6
0.0,-9.029374791670914e-19,0.0,0.0,9.244367910513827e-6
0.0,-1.7586440994017593e-18,0.0,0.0,1.0284353519562133e-5
0.0,-2.3301556979141612e-18,0.0,0.0,6.4942539049918945e-6
0.0,-8.018812352445968e-19,0.0,0.0,9.702199251140165e-6
0.0,-2.284883575619624e-18,0.0,0.0,8.089461538256913e-6
0.0,-2.6818522425852307e-18,0.0,0.0,4.699626178751689e-6
0.0,-2.647551548227749e-18,0.0,0.0,7.159070589754454e-6
0.0,-2.422870047092977e-19,0.0,0.0,8.814738532693767e-6
0.0,-2.539643157876998e-18,0.0,0.0,5.771558208537698e-6
0.0,-1.8962612362043124e-18,0.0,0.0,7.60428566584351e-6
0.0,9.090955202603251e-20,0.0,0.0,8.65666048477078e-6
0.0,-2.4375809022478338e-18,0.0,0.0,4.6560655866715375e-6
0.0,-6.237667007336521e-19,0.0,0.0,3.981482232168937e-6
0.0,-1.5194029714521285e-18,0.0,0.0,9.549187930784354e-6
0.0,-2.326149754114761e-18,0.0,0.0,9.642736987947326e-7
0.0,-2.8075696482934867e-18,0.0,0.0,5.332898265592811e-6
0.0,-1.3076182938700347e-18,0.0,0.0,9.157115363425382e-6
0.0,-3.901648772167015e-19,0.0,0.0,5.731169537824555e-6
0.0,-1.421623367673601e-18,0.0,0.0,7.894411885922648e-6
0.0,3.8046608664079305e-22,0.0,0.0,0.00012414145902049647
0.0,-1.8940431508855747e-18,0.0,0.0,9.935132045698844e-6
0.0,-3.507222397896848e-18,0.0,0.0,6.224357014641331e-6
0.0,-1.9666425229978916e-18,0.0,0.0,3.932942225044045e-6
0.0,-3.3093799809389635e-18,0.0,0.0,5.940376406821218e-6
0.0,9.150266986483924e-20,0.0,0.0,0.00012018277470442117
0.0,-1.7056363857332617e-18,0.0,0.0,4.23967524996096e-6
0.0,-1.57454064769723e-18,0.0,0.0,6.293911239147091e-6
0.0,-2.337732051742305e-18,0.0,0.0,1.0807071963310058e-5
0.0,-1.839447457674274e-18,0.0,0.0,5.727959819508213e-6
0.0,-1.4459649348100622e-18,0.0,0.0,5.142903870763539e-6
0.0,-2.632587094378291e-18,0.0,0.0,1.0066593341022683e-5
0.0,3.577212135084008e-20,0.0,0.0,0.00012230032933087986
0.0,-1.1523372709946324e-18,0.0,0.0,8.24883222451092e-6
