0.24,0.092,0.644,0.024
0.056,0.113,0.379,0.452
0.336,0.123,0.522,0.019
0.436,0.126,0.287,0.151
0.218,0.223,0.301,0.258
0.008,0.216,0.73,0.046
0.08,0.145,0.379,0.396
0.107,0.117,0.062,0.714
0.211,0.054,0.406,0.329
0.04,0.06,0.489,0.411
0.096,0.497,0.17,0.237
0.251,0.264,0.216,0.269
0.038,0.583,0.315,0.064
0.415,0.029,0.078,0.478
0.016,0.369,0.59,0.025
0.474,0.031,0.088,0.407
0.253,0.205,0.344,0.198
0.14,0.345,0.1,0.415
0.249,0.105,0.64,0.006
0.254,0.13,0.578,0.038
0.209,0.105,0.5,0.186
0.498,0.146,0.148,0.208
0.189,0.416,0.349,0.046
0.041,0.385,0.425,0.149
0.452,0.078,0.44,0.03
0.245,0.01,0.538,0.207
0.165,0.17,0.25,0.415
0.081,0.177,0.061,0.681
0.31,0.217,0.222,0.251
0.542,0.271,0.183,0.004
0.17,0.243,0.06,0.527
0.551,0.077,0.046,0.326
0.37,0.152,0.44,0.038
0.497,0.267,0.188,0.048
0.078,0.21,0.657,0.055
0.154,0.052,0.037,0.757
0.054,0.502,0.018,0.426
0.292,0.495,0.164,0.049
0.11,0.616,0.1,0.174
0.27,0.173,0.02,0.537
0.132,0.387,0.131,0.35
0.019,0.36,0.187,0.434
0.068,0.455,0.045,0.432
0.207,0.015,0.391,0.387
0.044,0.043,0.894,0.019
0.592,0.062,0.053,0.293
0.018,0.681,0.279,0.022
0.785,0.042,0.084,0.089
0.451,0.302,0.24,0.007
0.346,0.013,0.638,0.003
0.619,0.246,0.044,0.091
0.152,0.335,0.418,0.095
0.001,0.452,0.515,0.032
0.433,0.13,0.052,0.385
0.046,0.62,0.089,0.245
0.024,0.646,0.028,0.302
0.139,0.382,0.297,0.182
0.149,0.209,0.274,0.368
0.387,0.107,0.014,0.492
0.069,0.352,0.474,0.105
0.478,0.054,0.385,0.083
0.148,0.503,0.229,0.12
0.406,0.062,0.478,0.054
0.132,0.199,0.444,0.225
0.371,0.055,0.32,0.254
0.233,0.396,0.05,0.321
0.608,0.338,0.008,0.046
0.207,0.205,0.262,0.326
0.059,0.28,0.113,0.548
0.21,0.054,0.407,0.329
0.129,0.215,0.471,0.185
0.018,0.143,0.255,0.584
0.046,0.697,0.211,0.046
0.596,0.153,0.042,0.209
0.091,0.528,0.128,0.253
0.246,0.073,0.035,0.646
0.044,0.038,0.074,0.844
0.381,0.055,0.36,0.204
0.011,0.472,0.219,0.298
0.001,0.109,0.576,0.314
0.054,0.365,0.18,0.401
0.207,0.326,0.141,0.326
0.332,0.27,0.08,0.318
0.042,0.111,0.506,0.341
0.285,0.13,0.515,0.07
0.003,0.701,0.286,0.01
0.074,0.004,0.915,0.007
0.746,0.066,0.121,0.067
0.076,0.229,0.385,0.31
0.251,0.394,0.104,0.251
0.427,0.133,0.396,0.044
0.171,0.254,0.483,0.092
0.147,0.57,0.057,0.226
0.161,0.532,0.202,0.105
0.021,0.07,0.438,0.471
0.513,0.051,0.062,0.374
0.457,0.003,0.394,0.146
0.443,0.08,0.083,0.394
0.358,0.356,0.034,0.252
0.083,0.052,0.466,0.399
