0.482,0.02,0.336,0.162
0.378,0.042,0.39,0.19
0.458,0.104,0.048,0.39
0.478,0.037,0.479,0.006
0.187,0.025,0.007,0.781
0.074,0.601,0.19,0.135
0.074,0.149,0.674,0.103
0.021,0.08,0.72,0.179
0.03,0.242,0.201,0.527
0.292,0.342,0.325,0.041
0.313,0.23,0.171,0.286
0.507,0.163,0.289,0.041
0.189,0.134,0.19,0.487
0.096,0.572,0.056,0.276
0.089,0.125,0.646,0.14
0.058,0.089,0.645,0.208
0.185,0.242,0.093,0.48
0.029,0.227,0.461,0.283
0.033,0.48,0.153,0.334
0.231,0.14,0.24,0.389
0.103,0.515,0.015,0.367
0.497,0.117,0.259,0.127
0.028,0.712,0.024,0.236
0.178,0.341,0.107,0.374
0.252,0.105,0.09,0.553
0.122,0.224,0.366,0.288
0.758,0.055,0.151,0.036
0.329,0.112,0.508,0.051
0.151,0.049,0.675,0.125
0.638,0.04,0.309,0.013
0.447,0.16,0.302,0.091
0.117,0.679,0.198,0.006
0.674,0.016,0.197,0.113
0.468,0.099,0.14,0.293
0.206,0.502,0.266,0.026
0.104,0.641,0.233,0.022
0.279,0.206,0.446,0.069
0.114,0.153,0.612,0.121
0.517,0.213,0.132,0.138
0.318,0.385,0.281,0.016
0.179,0.188,0.372,0.261
0.127,0.168,0.248,0.457
0.223,0.071,0.09,0.616
0.271,0.142,0.534,0.053
0.027,0.249,0.112,0.612
0.185,0.214,0.112,0.489
0.084,0.19,0.099,0.627
0.721,0.054,0.19,0.035
0.232,0.192,0.495,0.081
0.13,0.037,0.405,0.428
0.228,0.044,0.601,0.127
0.157,0.062,0.601,0.18
0.41,0.259,0.179,0.152
0.07,0.434,0.317,0.179
0.03,0.692,0.023,0.255
0.256,0.101,0.558,0.085
0.111,0.518,0.075,0.296
0.168,0.072,0.72,0.04
0.183,0.058,0.203,0.556
0.415,0.068,0.457,0.06
0.151,0.044,0.213,0.592
0.349,0.465,0.055,0.131
0.015,0.405,0.408,0.172
0.274,0.443,0.123,0.16
0.031,0.02,0.25,0.699
0.481,0.039,0.305,0.175
0.481,0.274,0.185,0.06
0.637,0.086,0.032,0.245
0.063,0.247,0.402,0.288
0.243,0.058,0.271,0.428
0.043,0.364,0.136,0.457
0.022,0.597,0.354,0.027
0.395,0.186,0.276,0.143
0.349,0.072,0.077,0.502
0.053,0.079,0.07,0.798
0.241,0.27,0.095,0.394
0.127,0.411,0.087,0.375
0.112,0.294,0.329,0.265
0.177,0.039,0.588,0.196
0.615,0.274,0.026,0.085
0.269,0.154,0.449,0.128
0.019,0.212,0.462,0.307
0.215,0.117,0.075,0.593
0.148,0.399,0.399,0.054
0.278,0.432,0.036,0.254
0.753,0.087,0.021,0.139
0.243,0.093,0.43,0.234
0.192,0.258,0.543,0.007
0.597,0.138,0.118,0.147
0.017,0.397,0.366,0.22
0.521,0.014,0.044,0.421
0.448,0.463,0.018,0.071
0.2,0.372,0.11,0.318
0.167,0.273,0.313,0.247
0.174,0.378,0.415,0.033
0.236,0.034,0.03,0.7
0.56,0.098,0.081,0.261
0.21,0.095,0.287,0.408
0.281,0.103,0.194,0.422
0.22,0.226,0.408,0.146
