0.0,0.09978920474469051,0.0,0.0,0.0,0.9002107952553094,0.0,0.0
0.0,0.09904104339438756,0.0,0.0,0.0,0.9009589566056125,0.0,0.0
0.0,0.0990509020071329,0.0,0.0,0.0,0.900949097992867,0.0,0.0
0.0,0.09906372296891879,0.0,0.0,0.0,0.9009362770310813,0.0,0.0
0.0,0.09903205169733721,0.0,0.0,0.0,0.9009679483026627,0.0,0.0
0.0,0.0990721324088068,0.0,0.0,0.0,0.9009278675911931,0.0,0.0
0.0,0.09906547204848312,0.0,0.0,0.0,0.900934527951517,0.0,0.0
0.0,0.09905100603954001,0.0,0.0,0.0,0.90094899396046,0.0,0.0
0.0,0.09904313115849779,0.0,0.0,0.0,0.9009568688415022,0.0,0.0
0.0,0.09902782475255247,0.0,0.0,0.0,0.9009721752474475,0.0,0.0
0.0,0.09907388138675013,0.0,0.0,0.0,0.9009261186132499,0.0,0.0
0.0,0.09905125000503066,0.0,0.0,0.0,0.9009487499949693,0.0,0.0
0.0,0.0990524010613909,0.0,0.0,0.0,0.9009475989386091,0.0,0.0
0.0,0.09979615541232288,0.0,0.0,0.0,0.9002038445876771,0.0,0.0
0.0,0.09982658170795604,0.0,0.0,0.0,0.900173418292044,0.0,0.0
0.0,0.0997073505764129,0.0,0.0,0.0,0.900292649423587,0.0,0.0
0.0,0.09977212859766137,0.0,0.0,0.0,0.9002278714023386,0.0,0.0
0.0,0.09904977569659831,0.0,0.0,0.0,0.9009502243034017,0.0,0.0
0.0,0.09902922333238386,0.0,0.0,0.0,0.9009707766676162,0.0,0.0
0.0,0.09906354041641487,0.0,0.0,0.0,0.9009364595835851,0.0,0.0
0.0,0.09905561913545267,0.0,0.0,0.0,0.9009443808645473,0.0,0.0
0.0,0.09906736708970684,0.0,0.0,0.0,0.9009326329102931,0.0,0.0
0.0,0.09903833280737438,0.0,0.0,0.0,0.9009616671926256,0.0,0.0
0.0,0.09906426191670405,0.0,0.0,0.0,0.900935738083296,0.0,0.0
0.0,0.09904751457289945,0.0,0.0,0.0,0.9009524854271005,0.0,0.0
0.0,0.09902508723685018,0.0,0.0,0.0,0.9009749127631498,0.0,0.0
0.0,0.0997916126491622,0.0,0.0,0.0,0.9002083873508379,0.0,0.0
0.0,0.0997359230411634,0.0,0.0,0.0,0.9002640769588366,0.0,0.0
0.0,0.0998170850881917,0.0,0.0,0.0,0.9001829149118082,0.0,0.0
0.0,0.0997578904765262,0.0,0.0,0.0,0.9002421095234738,0.0,0.0
0.0,0.0997449820463856,0.0,0.0,0.0,0.9002550179536144,0.0,0.0
0.0,0.09979474632419816,0.0,0.0,0.0,0.9002052536758018,0.0,0.0
0.0,0.09982822676881561,0.0,0.0,0.0,0.9001717732311845,0.0,0.0
0.0,0.09903931923355647,0.0,0.0,0.0,0.9009606807664435,0.0,0.0
0.0,0.09904169279132878,0.0,0.0,0.0,0.9009583072086713,0.0,0.0
0.0,0.09902626483411224,0.0,0.0,0.0,0.9009737351658877,0.0,0.0
0.0,0.09947015015201705,0.0,0.0,0.0,0.9005298498479829,0.0,0.0
0.0,0.09905807904273657,0.0,0.0,0.0,0.9009419209572634,0.0,0.0
0.0,0.0990626692965303,0.0,0.0,0.0,0.9009373307034697,0.0,0.0
0.0,0.09977363493129655,0.0,0.0,0.0,0.9002263650687035,0.0,0.0
0.0,0.09973342216455898,0.0,0.0,0.0,0.9002665778354411,0.0,0.0
0.0,0.099773257546477,0.0,0.0,0.0,0.900226742453523,0.0,0.0
0.0,0.09978565359400492,0.0,0.0,0.0,0.9002143464059951,0.0,0.0
0.0,0.09972476040900276,0.0,0.0,0.0,0.9002752395909973,0.0,0.0
0.0,0.09980675262448158,0.0,0.0,0.0,0.9001932473755184,0.0,0.0
0.0,0.09973724648823327,0.0,0.0,0.0,0.9002627535117668,0.0,0.0
0.0,0.09973970326473804,0.0,0.0,0.0,0.900260296735262,0.0,0.0
0.0,0.09981011733089376,0.0,0.0,0.0,0.9001898826691063,0.0,0.0
0.0,0.09944509435128274,0.0,0.0,0.0,0.9005549056487173,0.0,0.0
0.0,0.09946247144279538,0.0,0.0,0.0,0.9005375285572046,0.0,0.0
0.0,0.09943730813006472,0.0,0.0,0.0,0.9005626918699353,0.0,0.0
0.0,0.09947718898332769,0.0,0.0,0.0,0.9005228110166723,0.0,0.0
0.0,0.09903462169885217,0.0,0.0,0.0,0.9009653783011479,0.0,0.0
0.0,0.0997940607957705,0.0,0.0,0.0,0.9002059392042295,0.0,0.0
0.0,0.09975083829677565,0.0,0.0,0.0,0.9002491617032244,0.0,0.0
0.0,0.09976604955891825,0.0,0.0,0.0,0.9002339504410817,0.0,0.0
0.0,0.09980468725201566,0.0,0.0,0.0,0.9001953127479844,0.0,0.0
0.0,0.09973935959857202,0.0,0.0,0.0,0.9002606404014281,0.0,0.0
0.0,0.09975260999434094,0.0,0.0,0.0,0.9002473900056591,0.0,0.0
0.0,0.09976169036321195,0.0,0.0,0.0,0.900238309636788,0.0,0.0
0.0,0.099775504996385,0.0,0.0,0.0,0.9002244950036149,0.0,0.0
0.0,0.09980243039233039,0.0,0.0,0.0,0.9001975696076696,0.0,0.0
0.0,0.09940747764852068,0.0,0.0,0.0,0.9005925223514792,0.0,0.0
0.0,0.09939370354858662,0.0,0.0,0.0,0.9006062964514133,0.0,0.0
0.0,0.09945200460431432,0.0,0.0,0.0,0.9005479953956856,0.0,0.0
0.0,0.09980399629541235,0.0,0.0,0.0,0.9001960037045876,0.0,0.0
0.0,0.09976462897102151,0.0,0.0,0.0,0.9002353710289784,0.0,0.0
0.0,0.09968025410668162,0.0,0.0,0.0,0.9003197458933183,0.0,0.0
0.0,0.09980300380686317,0.0,0.0,0.0,0.9001969961931368,0.0,0.0
0.0,0.09976004849951765,0.0,0.0,0.0,0.9002399515004823,0.0,0.0
0.0,0.09975532345117374,0.0,0.0,0.0,0.9002446765488262,0.0,0.0
0.0,0.09979248844554466,0.0,0.0,0.0,0.9002075115544553,0.0,0.0
0.0,0.099729134437063,0.0,0.0,0.0,0.900270865562937,0.0,0.0
0.0,0.0998242119722152,0.0,0.0,0.0,0.9001757880277849,0.0,0.0
0.0,0.09976599211405676,0.0,0.0,0.0,0.9002340078859432,0.0,0.0
0.0,0.09943247156952852,0.0,0.0,0.0,0.9005675284304714,0.0,0.0
0.0,0.09941420636285685,0.0,0.0,0.0,0.9005857936371432,0.0,0.0
0.0,0.09975596455425727,0.0,0.0,0.0,0.9002440354457427,0.0,0.0
0.0,0.09978763613604151,0.0,0.0,0.0,0.9002123638639584,0.0,0.0
0.0,0.09981371198576483,0.0,0.0,0.0,0.9001862880142352,0.0,0.0
0.0,0.0997765241472541,0.0,0.0,0.0,0.900223475852746,0.0,0.0
0.0,0.09969559319651304,0.0,0.0,0.0,0.900304406803487,0.0,0.0
0.0,0.09981086343205016,0.0,0.0,0.0,0.9001891365679499,0.0,0.0
0.0,0.0997665055897672,0.0,0.0,0.0,0.9002334944102327,0.0,0.0
0.0,0.099775267412366,0.0,0.0,0.0,0.900224732587634,0.0,0.0
0.0,0.09982034003122495,0.0,0.0,0.0,0.900179659968775,0.0,0.0
0.0,0.09976754969133964,0.0,0.0,0.0,0.9002324503086604,0.0,0.0
0.0,0.09944434427326614,0.0,0.0,0.0,0.9005556557267339,0.0,0.0
0.0,0.09937661337177597,0.0,0.0,0.0,0.900623386628224,0.0,0.0
0.0,0.09977092630361427,0.0,0.0,0.0,0.9002290736963857,0.0,0.0
0.0,0.09979186428770853,0.0,0.0,0.0,0.9002081357122914,0.0,0.0
0.0,0.09973773447605522,0.0,0.0,0.0,0.9002622655239448,0.0,0.0
0.0,0.09976324024588973,0.0,0.0,0.0,0.9002367597541103,0.0,0.0
0.0,0.09978770172379346,0.0,0.0,0.0,0.9002122982762065,0.0,0.0
0.0,0.09973404399796401,0.0,0.0,0.0,0.900265956002036,0.0,0.0
0.0,0.09984523415652256,0.0,0.0,0.0,0.9001547658434774,0.0,0.0
0.0,0.09980283295360379,0.0,0.0,0.0,0.9001971670463962,0.0,0.0
0.0,0.09974984899844615,0.0,0.0,0.0,0.9002501510015539,0.0,0.0
0.0,0.09941257031517775,0.0,0.0,0.0,0.9005874296848223,0.0,0.0
0.0,0.09977630518842798,0.0,0.0,0.0,0.900223694811572,0.0,0.0
0.0,0.09975891814489155,0.0,0.0,0.0,0.9002410818551084,0.0,0.0
0.0,0.09979339772845638,0.0,0.0,0.0,0.9002066022715437,0.0,0.0
0.0,0.09981544417905953,0.0,0.0,0.0,0.9001845558209405,0.0,0.0
0.0,0.09977519750677515,0.0,0.0,0.0,0.9002248024932249,0.0,0.0
0.0,0.09972188351987077,0.0,0.0,0.0,0.9002781164801292,0.0,0.0
0.0,0.09982828833201643,0.0,0.0,0.0,0.9001717116679835,0.0,0.0
0.0,0.09979760452872652,0.0,0.0,0.0,0.9002023954712735,0.0,0.0
0.0,0.0997474964269774,0.0,0.0,0.0,0.9002525035730226,0.0,0.0
0.0,0.09976594554949839,0.0,0.0,0.0,0.9002340544505016,0.0,0.0
0.0,0.09976904140599513,0.0,0.0,0.0,0.9002309585940049,0.0,0.0
0.0,0.09979338730977085,0.0,0.0,0.0,0.9002066126902292,0.0,0.0
0.0,0.09979596941849936,0.0,0.0,0.0,0.9002040305815006,0.0,0.0
