0.232,0.125,0.165,0.478
0.03,0.13,0.81,0.03
0.024,0.038,0.468,0.47
0.709,0.147,0.063,0.081
0.679,0.038,0.224,0.059
0.111,0.053,0.495,0.341
0.116,0.482,0.337,0.065
0.05,0.701,0.176,0.073
0.089,0.178,0.089,0.644
0.488,0.025,0.365,0.122
0.325,0.441,0.183,0.051
0.261,0.587,0.034,0.118
0.161,0.082,0.621,0.136
0.16,0.639,0.032,0.169
0.353,0.326,0.095,0.226
0.189,0.306,0.181,0.324
0.025,0.178,0.126,0.671
0.54,0.08,0.192,0.188
0.024,0.89,0.059,0.027
0.225,0.518,0.145,0.112
0.025,0.201,0.603,0.171
0.264,0.288,0.208,0.24
0.391,0.305,0.04,0.264
0.327,0.126,0.497,0.05
0.119,0.245,0.62,0.016
0.492,0.081,0.272,0.155
0.07,0.492,0.429,0.009
0.21,0.442,0.181,0.167
0.112,0.445,0.172,0.271
0.088,0.516,0.13,0.266
0.279,0.111,0.557,0.053
0.142,0.116,0.39,0.352
0.095,0.137,0.357,0.411
0.147,0.254,0.422,0.177
0.023,0.08,0.537,0.36
0.039,0.028,0.378,0.555
0.017,0.187,0.74,0.056
0.504,0.047,0.213,0.236
0.348,0.525,0.044,0.083
0.303,0.423,0.259,0.015
0.125,0.087,0.1,0.688
0.84,0.048,0.06,0.052
0.23,0.236,0.07,0.464
0.067,0.065,0.483,0.385
0.653,0.248,0.027,0.072
0.19,0.456,0.116,0.238
0.153,0.491,0.337,0.019
0.26,0.196,0.133,0.411
0.041,0.291,0.252,0.416
0.295,0.51,0.14,0.055
0.135,0.389,0.048,0.428
0.093,0.439,0.326,0.142
0.257,0.103,0.606,0.034
0.272,0.123,0.364,0.241
0.225,0.671,0.002,0.102
0.461,0.301,0.095,0.143
0.295,0.336,0.357,0.012
0.398,0.138,0.04,0.424
0.045,0.559,0.159,0.237
0.514,0.01,0.211,0.265
0.097,0.11,0.324,0.469
0.32,0.187,0.064,0.429
0.069,0.374,0.042,0.515
0.546,0.146,0.239,0.069
0.672,0.177,0.094,0.057
0.417,0.147,0.317,0.119
0.434,0.028,0.361,0.177
0.382,0.077,0.411,0.13
0.335,0.068,0.014,0.583
0.312,0.529,0.156,0.003
0.293,0.242,0.048,0.417
0.053,0.081,0.851,0.015
0.41,0.382,0.128,0.08
0.509,0.195,0.237,0.059
0.293,0.119,0.323,0.265
0.063,0.15,0.107,0.68
0.101,0.648,0.072,0.179
0.342,0.308,0.138,0.212
0.594,0.292,0.047,0.067
0.215,0.092,0.492,0.201
0.079,0.427,0.006,0.488
0.145,0.045,0.056,0.754
0.758,0.116,0.11,0.016
0.171,0.488,0.224,0.117
0.288,0.175,0.248,0.289
0.012,0.767,0.075,0.146
0.151,0.335,0.351,0.163
0.036,0.147,0.006,0.811
0.453,0.032,0.504,0.011
0.265,0.202,0.297,0.236
0.102,0.153,0.582,0.163
0.123,0.281,0.25,0.346
0.028,0.277,0.384,0.311
0.04,0.789,0.084,0.087
0.203,0.184,0.385,0.228
0.269,0.159,0.069,0.503
0.231,0.634,0.134,0.001
0.048,0.459,0.118,0.375
0.169,0.222,0.451,0.158
0.261,0.322,0.259,0.158
