0.0,0.0,0.0,0.7711092927541359,0.22889070724586424,0.0,0.0
0.0,0.0,0.0,0.771109292872601,0.22889070712739906,0.0,0.0
0.0,0.0,0.0,0.7711092928615199,0.22889070713848014,0.0,0.0
0.0,0.0,0.0,0.7711092927541235,0.22889070724587648,0.0,0.0
0.0,0.0,0.0,0.7711092927541241,0.2288907072458759,0.0,0.0
0.0,0.0,0.0,0.7711092946066989,0.22889070539330114,0.0,0.0
0.0,0.0,0.0,0.7711092927541221,0.22889070724587787,0.0,0.0
0.0,0.0,0.0,0.7711092953891138,0.2288907046108863,0.0,0.0
0.0,0.0,0.0,0.7711092928174242,0.22889070718257576,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7711092941142514,0.22889070588574859,0.0,0.0
0.0,0.0,0.0,0.7711092927556713,0.22889070724432867,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7711092936123326,0.22889070638766734,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7711092927541248,0.22889070724587526,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7711092928903027,0.22889070710969728,0.0,0.0
0.0,0.0,0.0,0.7711092932799062,0.22889070672009376,0.0,0.0
0.0,0.0,0.0,0.7711092928448751,0.22889070715512505,0.0,0.0
0.0,0.0,0.0,0.7711092927541305,0.2288907072458695,0.0,0.0
0.0,0.0,0.0,0.7711092927541222,0.2288907072458778,0.0,0.0
0.0,0.0,0.0,0.771109292898873,0.22889070710112713,0.0,0.0
0.0,0.0,0.0,0.7711092928145958,0.2288907071854041,0.0,0.0
0.0,0.0,0.0,0.7711092943914063,0.22889070560859376,0.0,0.0
0.0,0.0,0.0,0.7711092928968479,0.22889070710315215,0.0,0.0
0.0,0.0,0.0,0.7711092932717545,0.22889070672824557,0.0,0.0
0.0,0.0,0.0,0.7711092927541262,0.22889070724587385,0.0,0.0
0.0,0.0,0.0,0.7711092928614975,0.2288907071385024,0.0,0.0
0.0,0.0,0.0,0.7711092928284317,0.2288907071715684,0.0,0.0
0.0,0.0,0.0,0.7711092927541267,0.22889070724587335,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7711092936579901,0.22889070634200986,0.0,0.0
0.0,0.0,0.0,0.7711092927572877,0.2288907072427123,0.0,0.0
0.0,0.0,0.0,0.7711092928036959,0.2288907071963041,0.0,0.0
0.0,0.0,0.0,0.7711092928391109,0.2288907071608891,0.0,0.0
0.0,0.0,0.0,0.7711092927541393,0.22889070724586066,0.0,0.0
0.0,0.0,0.0,0.7711092928292624,0.2288907071707376,0.0,0.0
0.0,0.0,0.0,0.7711092928556448,0.22889070714435517,0.0,0.0
0.0,0.0,0.0,0.7711092936832603,0.22889070631673977,0.0,0.0
0.0,0.0,0.0,0.7711092942356452,0.2288907057643548,0.0,0.0
0.0,0.0,0.0,0.7711092928149514,0.22889070718504864,0.0,0.0
0.0,0.0,0.0,0.7711092928476532,0.22889070715234677,0.0,0.0
0.0,0.0,0.0,0.7711092934261733,0.2288907065738267,0.0,0.0
0.0,0.0,0.0,0.7711092927541249,0.22889070724587512,0.0,0.0
0.0,0.0,0.0,0.7711092938898485,0.22889070611015153,0.0,0.0
0.0,0.0,0.0,0.7711092947545737,0.22889070524542635,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7711092938616362,0.22889070613836376,0.0,0.0
0.0,0.0,0.0,0.7711092927541275,0.22889070724587246,0.0,0.0
0.0,0.0,0.0,0.7711092928625276,0.22889070713747237,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7711092927541322,0.22889070724586774,0.0,0.0
0.0,0.0,0.0,0.7711092928960077,0.2288907071039923,0.0,0.0
