0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.5470831368241281,0.41115570095131393
0.0,0.0,0.04,-0.5261133014609315,0.3922589597654842
0.0,0.0,0.06,-0.5065523942385882,0.3736440239646872
0.0,0.0,0.08,-0.4881396886389978,0.3554155636526726
0.0,0.0,0.1,-0.47068645291610817,0.33763787580021193
0.0,0.0,0.12,-0.45405082833390625,0.320350535397586
0.0,0.0,0.14,-0.4381229707928483,0.30357731140342453
0.0,0.0,0.16,-0.4228157526212365,0.28733153143641454
0.0,0.0,0.18,-0.40805867448624805,0.27161945266343507
0.0,0.0,0.2,-0.3937937282836061,0.2564424554247267
0.0,0.0,0.22,-0.37997249706827524,0.24179851238677313
0.0,0.0,0.24,-0.3665540677703015,0.22768319621692706
0.0,0.0,0.26,-0.3535034944018671,0.21409038460304408
0.0,0.0,0.28,-0.3407906440063265,0.20101276177028626
0.0,0.0,0.3,-0.32838931487178036,0.18844218019226
0.0,0.02,0.0,-0.551353286322148,0.40904671367785206
0.0,0.02,0.02,-0.5309175123558885,0.3904010302395349
0.0,0.02,0.04,-0.5117784656010567,0.37208934477984756
0.0,0.02,0.06,-0.49370768676282617,0.35419100403621584
0.0,0.02,0.08,-0.47653710182311754,0.3367546095977281
0.0,0.02,0.1,-0.46013876718267527,0.31980961387929213
0.0,0.02,0.12,-0.4444125971056961,0.3033730759583481
0.0,0.02,0.14,-0.4292785346766883,0.28745379784956726
0.0,0.02,0.16,-0.41467134463711636,0.2720549593931561
0.0,0.02,0.18,-0.4005370284059618,0.2571758517336033
0.0,0.02,0.2,-0.38683028314248835,0.2428130484447475
0.0,0.02,0.22,-0.3735126555442903,0.22896121435432287
0.0,0.02,0.24,-0.360551171347384,0.21561367449006763
0.0,0.02,0.26,-0.34791729872552396,0.20276282043969712
0.0,0.02,0.28,-0.33558615119907464,0.19040040426049265
0.0,0.02,0.3,-0.32353586567240955,0.178517753235234
0.0,0.04,0.0,-0.5344999370474628,0.3871000629525373
0.0,0.04,0.02,-0.5158843749725843,0.3691504039071647
0.0,0.04,0.04,-0.49824425293017816,0.3516379953761758
0.0,0.04,0.06,-0.4814343696009278,0.33459660936630486
0.0,0.04,0.08,-0.46534249966287694,0.31804602998881454
0.0,0.04,0.1,-0.44987976064144464,0.30199686086888466
0.0,0.04,0.12,-0.4349743234147891,0.28645353046922667
0.0,0.04,0.14,-0.42056714829201436,0.2714162384796197
0.0,0.04,0.16,-0.40660900197473543,0.25688225338621545
0.0,0.04,0.18,-0.3930583141935242,0.24284679841201218
0.0,0.04,0.2,-0.3798796019366915,0.22930366851758238
0.0,0.04,0.22,-0.3670422876420567,0.21624566722580707
0.0,0.04,0.24,-0.3545197972191304,0.20366492010494874
0.0,0.04,0.26,-0.342288860910129,0.1915531022245096
0.0,0.04,0.28,-0.3303289638527188,0.17990160462680915
0.0,0.04,0.3,-0.31862190891860975,0.16870165695028583
0.0,0.06,0.0,-0.5188503806355073,0.3647496193644927
0.0,0.06,0.02,-0.5017194783566222,0.34768719238173207
0.0,0.06,0.04,-0.48534152183350615,0.33110054240196723
0.0,0.06,0.06,-0.4696207513429335,0.3150008999377531
0.0,0.06,0.08,-0.4544802440551502,0.2993931108235438
0.0,0.06,0.1,-0.4398570938605759,0.2842776870787115
0.0,0.06,0.12,-0.42569907079543245,0.2696521601018498
0.0,0.06,0.14,-0.41196223998458803,0.25551199631891663
0.0,0.06,0.16,-0.3986092232149704,0.24185122980449436
0.0,0.06,0.18,-0.38560790299703185,0.22866290695198788
0.0,0.06,0.2,-0.37293043872914866,0.21593940348585194
0.0,0.06,0.22,-0.3605525076994676,0.20367265306443455
0.0,0.06,0.24,-0.34845271111536913,0.19185431361337346
0.0,0.06,0.26,-0.3366121032955226,0.18047588915254864
0.0,0.06,0.28,-0.3250138141637689,0.16952881940378123
0.0,0.06,0.3,-0.31364274338302,0.15900454581419493
0.0,0.08,0.0,-0.5041202497221857,0.3422797502778141
0.0,0.08,0.02,-0.48823608851489514,0.32621220936663325
0.0,0.08,0.04,-0.4729442773329115,0.3106234589816656
0.0,0.08,0.06,-0.45817991647608713,0.29551360103607915
0.0,0.08,0.08,-0.44388923060971325,0.2808799173876521
0.0,0.08,0.1,-0.4300270645559072,0.2667177508321361
0.0,0.08,0.12,-0.4165550608915567,0.2530211106026512
0.0,0.08,0.14,-0.40344030524905333,0.2397830958348542
0.0,0.08,0.16,-0.3906543004249493,0.226996195962763
0.0,0.08,0.18,-0.37817217667720765,0.21465250625110327
0.0,0.08,0.2,-0.36597207493783307,0.2027438838012821
0.0,0.08,0.22,-0.35403465877953466,0.19126206118029965
0.0,0.08,0.24,-0.3423427237192558,0.18019872949120974
0.0,0.08,0.26,-0.33088088112084785,0.16954559916143724
0.0,0.08,0.28,-0.3196352999836847,0.1592944443278425
0.0,0.08,0.3,-0.3085934941581812,0.14943713504799966
0.0,0.1,0.0,-0.49010956530633026,0.3198904346936698
0.0,0.1,0.02,-0.4752961007930279,0.3048743837838858
0.0,0.1,0.04,-0.4609553154235427,0.29032030353106625
0.0,0.1,0.06,-0.44704232057358495,0.27622306028101506
0.0,0.1,0.08,-0.4335189618382536,0.262576389492066
0.0,0.1,0.1,-0.420352481348804,0.24937326770906487
0.0,0.1,0.12,-0.4075145037724215,0.23660617558974228
0.0,0.1,0.14,-0.3949802550842359,0.22426728588324013
0.0,0.1,0.16,-0.3827279519259362,0.21234859883851598
0.0,0.1,0.18,-0.3707383180992012,0.20084204025060015
0.0,0.1,0.2,-0.3589941972500017,0.18973953261909138
0.0,0.1,0.22,-0.3474802393279412,0.17903304674786985
0.0,0.1,0.24,-0.3361826443302859,0.16871463898672268
0.0,0.1,0.26,-0.3250889510284715,0.15877647785181925
0.0,0.1,0.28,-0.3141878613813844,0.14921086274036982
0.0,0.1,0.3,-0.3034690935288549,0.14001023673223428
0.0,0.12,0.0,-0.47667097363805305,0.2977290263619469
0.0,0.12,0.02,-0.46279357772858376,0.28378826201164997
0.0,0.12,0.04,-0.4492974132390314,0.27028170971705723
0.0,0.12,0.06,-0.4361509602344065,0.2572021080747799
0.0,0.12,0.08,-0.4233268501942125,0.24454185399288203
0.0,0.12,0.1,-0.4108011368733411,0.23229315166709186
0.0,0.12,0.12,-0.39855272414662923,0.22044811931072905
0.0,0.12,0.14,-0.3865629113843786,0.20899886584059435
0.0,0.12,0.16,-0.37481502811774403,0.1979375459466799
0.0,0.12,0.18,-0.3632941374408614,0.18725639945534428
0.0,0.12,0.2,-0.3519867929658954,0.1769477791858277
0.0,0.12,0.22,-0.34088083795997765,0.1670041703207134
0.0,0.12,0.24,-0.3299652380417605,0.1574182034859607
0.0,0.12,0.26,-0.3192299408246045,0.14818266315154344
0.0,0.12,0.28,-0.30866575738093716,0.1392904925446522
0.0,0.12,0.3,-0.29826426151654806,0.13073479596377924
0.0,0.14,0.0,-0.4636917682285836,0.2759082317714163
0.0,0.14,0.02,-0.4506447507838641,0.2630446502452216
0.0,0.14,0.04,-0.43790765380384294,0.25058183598718636
0.0,0.14,0.06,-0.42545810128251876,0.23851203940610416
0.0,0.14,0.08,-0.41327630962601825,0.22682751947553415
0.0,0.14,0.1,-0.40134468461789674,0.2155205963608402
0.0,0.14,0.12,-0.38964749562218237,0.20458368847038333
0.0,0.14,0.14,-0.37817060965870297,0.19400933819788213
0.0,0.14,0.16,-0.3669012724204329,0.18379022940013323
0.0,0.14,0.18,-0.3558279264797239,0.17391919880566348
0.0,0.14,0.2,-0.3449400592391265,0.1643892429531345
0.0,0.14,0.22,-0.3342280748826363,0.15519352183359159
0.0,0.14,0.24,-0.3236831858503714,0.14632536010506442
0.0,0.14,0.26,-0.3132973203147739,0.13777824652602266
0.0,0.14,0.28,-0.30306304286381797,0.12954583209142195
0.0,0.14,0.3,-0.292973486156024,0.12162192723482473
0.0,0.16,0.0,-0.4510830306648795,0.2545169693351204
0.0,0.16,0.02,-0.4387816336272683,0.24271742057026757
0.0,0.16,0.04,-0.42673362168064777,0.2312826983636711
0.0,0.16,0.06,-0.4149229908846863,0.22020540660059817
0.0,0.16,0.08,-0.40333536985926216,0.2094782942034365
0.0,0.16,0.1,-0.3919577950682831,0.19909426791449725
0.0,0.16,0.12,-0.38077852442198323,0.18904639993450167
0.0,0.16,0.14,-0.3697868814970962,0.17932793181973355
0.0,0.16,0.16,-0.35897312443964585,0.16993227566161823
0.0,0.16,0.18,-0.34832833492922166,0.1608530133008651
0.0,0.16,0.2,-0.337844323572941,0.1520838941318704
0.0,0.16,0.22,-0.32751354884995915,0.1436188319097615
0.0,0.16,0.24,-0.3173290473055552,0.13545190086710374
0.0,0.16,0.26,-0.30728437314199786,0.12757733136928173
0.0,0.16,0.28,-0.2973735457037362,0.11998950527946739
0.0,0.16,0.3,-0.2875910036304979,0.11268295116057847
0.0,0.18,0.0,-0.43877272492915675,0.23362727507084335
0.0,0.18,0.02,-0.4271477709652962,0.22286804656022963
0.0,0.18,0.04,-0.41573076642932544,0.21243717976613202
0.0,0.18,0.06,-0.40451021358399575,0.2023280321202029
0.0,0.18,0.08,-0.39347564738558094,0.19253414100710153
0.0,0.18,0.1,-0.38261750970602637,0.1830492216598658
0.0,0.18,0.12,-0.3719270426179162,0.17386716378000366
0.0,0.18,0.14,-0.36139619732326855,0.1649820272881819
0.0,0.18,0.16,-0.35101755600935663,0.1563880375032733
0.0,0.18,0.18,-0.3407842644555735,0.14807957996839005
0.0,0.18,0.2,-0.33068997363561037,0.14005119508422326
0.0,0.18,0.22,-0.32072878888847867,0.1322975726668708
0.0,0.18,0.24,-0.3108952254919011,0.12481354651525045
0.0,0.18,0.26,-0.3011841696783755,0.11759408904925778
0.0,0.18,0.28,-0.2915908442998133,0.11063430606196167
0.0,0.18,0.3,-0.28211077848011806,0.10392943161572066
0.0,0.2,0.0,-0.4267011181675366,0.21329888183246354
0.0,0.2,0.02,-0.4156953102141024,0.2035487312309036
0.0,0.2,0.04,-0.4048605230180243,0.19409118012394283
0.0,0.2,0.06,-0.39418848196774553,0.18492049379950098
0.0,0.2,0.08,-0.38367156620296156,0.17603110720626175
0.0,0.2,0.1,-0.373302738260756,0.16741761860378346
0.0,0.2,0.12,-0.3630754831812542,0.1590747832162996
0.0,0.2,0.14,-0.3529837555620125,0.15099750697371966
0.0,0.2,0.16,-0.3430219333276275,0.14318084039752393
0.0,0.2,0.18,-0.3331847772011921,0.13561997267030595
0.0,0.2,0.2,-0.3234673950402246,0.12831022591382635
0.0,0.2,0.22,-0.3138652103413399,0.12124704969028172
0.0,0.2,0.24,-0.3043739343326112,0.11442601573407818
0.0,0.2,0.26,-0.2949895411659788,0.10784281291603748
0.0,0.2,0.28,-0.2857082457985476,0.1014932424381203
0.0,0.2,0.3,-0.276526484214584,0.09537321325403758
0.0,0.22,0.0,-0.414817636926474,0.19358236307352605
0.0,0.22,0.02,-0.40438292522161695,0.18480462757933797
0.0,0.22,0.04,-0.39408893908783843,0.17628519034204843
0.0,0.22,0.06,-0.38392972886975224,0.16801924344411295
0.0,0.22,0.08,-0.37389975761130095,0.16000212119041918
0.0,0.22,0.1,-0.36399386190483213,0.15222929370004817
0.0,0.22,0.12,-0.35420721739765754,0.14469636081295212
0.0,0.22,0.14,-0.34453530829571344,0.13739904630618915
0.0,0.22,0.16,-0.33497390031188545,0.13033319241087327
0.0,0.22,0.18,-0.32551901659463256,0.12349475461872045
0.0,0.22,0.2,-0.3161669162447999,0.11687979676569565
0.0,0.22,0.22,-0.3069140750880935,0.11048448637951958
0.0,0.22,0.24,-0.297757168420056,0.10430509027749718
0.0,0.22,0.26,-0.28869305548148105,0.09833797040117609
0.0,0.22,0.28,-0.27971876545656543,0.09257957987458887
0.0,0.22,0.3,-0.2708314848149523,0.08702645927324143
0.0,0.24,0.0,-0.40307864514062314,0.17452135485937686
0.0,0.24,0.02,-0.3931743076237104,0.16667545417206042
0.0,0.24,0.04,-0.38338565156446996,0.15905546871639448
0.0,0.24,0.06,-0.3737084141395559,0.15165746426539817
0.0,0.24,0.08,-0.36413859137054483,0.14447761777971346
0.0,0.24,0.1,-0.3546724165489933,0.13751221229403676
0.0,0.24,0.12,-0.34530634092414886,0.13075763210853025
0.0,0.24,0.14,-0.3360370163695998,0.12421035826494048
0.0,0.24,0.16,-0.3268612797862828,0.11786696428831323
0.0,0.24,0.18,-0.31777613903366453,0.11172411217638495
0.0,0.24,0.2,-0.30877876020980166,0.10577854861990355
0.0,0.24,0.22,-0.29986645612534407,0.10002710143826743
0.0,0.24,0.24,-0.2910366758371562,0.09446667621596405
0.0,0.24,0.26,-0.2822869951247477,0.08909425312632668
0.0,0.24,0.28,-0.27361510780763665,0.08390688393008827
0.0,0.24,0.3,-0.26501881781452974,0.07890168913713874
0.0,0.26,0.0,-0.391445834826165,0.15615416517383496
0.0,0.26,0.02,-0.3820370479365867,0.1491966951603309
0.0,0.26,0.04,-0.37272311062403524,0.14243493571107418
0.0,0.26,0.06,-0.36350098793805824,0.13586573783416617
0.0,0.26,0.08,-0.35436780559180175,0.12948603517780571
0.0,0.26,0.1,-0.3453208382476199,0.12329284039546906
0.0,0.26,0.12,-0.3363574988806799,0.11728324172877935
0.0,0.26,0.14,-0.3274753291016147,0.11145439979203425
0.0,0.26,0.16,-0.31867199033448884,0.1058035445437106
0.0,0.26,0.18,-0.3099452557593626,0.10032797243149416
0.0,0.26,0.2,-0.3012930029398968,0.09502504369851128
0.0,0.26,0.22,-0.2927132070660522,0.08989217983945452
0.0,0.26,0.24,-0.2842039347502307,0.08492686119621468
0.0,0.26,0.26,-0.2757633383223787,0.08012662468348386
0.0,0.26,0.28,-0.2673896505758097,0.0754890616355518
0.0,0.26,0.3,-0.25908117992091906,0.07101181576621635
0.0,0.28,0.0,-0.3798850369684141,0.1385149630315859
0.0,0.28,0.02,-0.3709417919481192,0.1324005066996608
0.0,0.28,0.04,-0.3620759835423008,0.12645386401389852
0.0,0.28,0.06,-0.35328547127564036,0.12067256868733678
0.0,0.28,0.08,-0.34456821292495915,0.11505421329830168
0.0,0.28,0.1,-0.33592225828812977,0.10959644690046261
0.0,0.28,0.12,-0.32734574345315054,0.10429697276749739
0.0,0.28,0.14,-0.3188368855191155,0.09915354626279277
0.0,0.28,0.16,-0.3103939777262249,0.0941639728254311
0.0,0.28,0.18,-0.3020153849567094,0.08932610606442931
0.0,0.28,0.2,-0.29369953957267064,0.08463784595387819
0.0,0.28,0.22,-0.2854449375604689,0.08009713712221167
0.0,0.28,0.24,-0.277250134954471,0.07570196722939337
0.0,0.28,0.26,-0.2691137445157814,0.07145036542628991
0.0,0.28,0.28,-0.2610344326440545,0.06734040089095067
0.0,0.28,0.3,-0.2530109165026746,0.0633701814369293
0.0,0.3,0.0,-0.3683653293264416,0.12163467067355832
0.0,0.3,0.02,-0.3598615972424792,0.11631641003537119
0.0,0.3,0.04,-0.351420693196422,0.11114041567693989
0.0,0.3,0.06,-0.3430411271030433,0.1061047996175426
0.0,0.3,0.08,-0.3347214677683007,0.1012077141539931
0.0,0.3,0.1,-0.3264603396643075,0.0964473503871558
0.0,0.3,0.12,-0.31825641992842607,0.09182193682385448
0.0,0.3,0.14,-0.31010843556770656,0.08732973804927008
0.0,0.3,0.16,-0.30201516085173746,0.08296905346528749
0.0,0.3,0.18,-0.29397541487859175,0.07873821609062548
0.0,0.3,0.2,-0.2859880593000107,0.07463559141888554
0.0,0.3,0.22,-0.2780519961932568,0.07065957633095715
0.0,0.3,0.24,-0.2701661660682263,0.06680859805847544
0.0,0.3,0.26,-0.26232954599944575,0.06308111319527482
0.0,0.3,0.28,-0.25454114787350546,0.05947560675400082
0.0,0.3,0.3,-0.24680001674331659,0.05599059126524736
0.1,0.0,0.0,-0.9,0.0
0.1,0.0,0.02,-0.4923748231417153,0.36786401463372675
0.1,0.0,0.04,-0.47350197131483834,0.34887028991157737
0.1,0.0,0.06,-0.4558971548147294,0.33029926338854604
0.1,0.0,0.08,-0.43932571977509804,0.3122295325165724
0.1,0.0,0.1,-0.4236178076244973,0.2947065210918228
0.1,0.0,0.12,-0.4086457455005156,0.2777556182309767
0.1,0.0,0.14,-0.39431067371356343,0.2613896084827094
0.1,0.0,0.16,-0.3805341773591128,0.24561310669853825
0.1,0.0,0.18,-0.36725280703762325,0.2304253201120599
0.1,0.0,0.2,-0.35441435545524547,0.21582182825308738
0.1,0.0,0.22,-0.34197524736144774,0.20179576209360056
0.1,0.0,0.24,-0.3298986609932713,0.18833860299395727
0.1,0.0,0.26,-0.3181531449616804,0.1754407340432308
0.1,0.0,0.28,-0.3067115796056939,0.16309182617091894
0.1,0.0,0.3,-0.2955503833846023,0.15128111167943809
0.1,0.02,0.0,-0.49621795768993315,0.3641820423100669
0.1,0.02,0.02,-0.47782576112029956,0.3454927814751238
0.1,0.02,0.04,-0.46060061904095095,0.3272671913399533
0.1,0.02,0.06,-0.4443369180865435,0.3095617727124985
0.1,0.02,0.08,-0.42888339164080574,0.29240831978003995
0.1,0.02,0.1,-0.41412489046440776,0.2758234905975597
0.1,0.02,0.12,-0.39997133739512647,0.25981433566891776
0.1,0.02,0.14,-0.3863506812090195,0.2443816513172361
0.1,0.02,0.16,-0.3732042101734047,0.22952209385686778
0.1,0.02,0.18,-0.3604833255653656,0.2152295545741995
0.1,0.02,0.2,-0.34814725482823955,0.20149607675899633
0.1,0.02,0.22,-0.3361613899898613,0.18831247990875194
0.1,0.02,0.24,-0.3244960542126456,0.17566879162480598
