0.126,0.174,0.22,0.48
0.257,0.178,0.056,0.509
0.05,0.045,0.857,0.048
0.608,0.013,0.152,0.227
0.658,0.072,0.247,0.023
0.621,0.253,0.062,0.064
0.519,0.051,0.155,0.275
0.167,0.626,0.138,0.069
0.66,0.264,0.013,0.063
0.051,0.236,0.003,0.71
0.625,0.17,0.073,0.132
0.251,0.072,0.239,0.438
0.295,0.325,0.038,0.342
0.238,0.109,0.626,0.027
0.456,0.284,0.062,0.198
0.01,0.254,0.655,0.081
0.244,0.273,0.438,0.045
0.118,0.057,0.766,0.059
0.192,0.651,0.006,0.151
0.243,0.003,0.269,0.485
0.103,0.046,0.257,0.594
0.009,0.231,0.491,0.269
0.017,0.042,0.506,0.435
0.072,0.163,0.507,0.258
0.187,0.076,0.355,0.382
0.032,0.444,0.375,0.149
0.089,0.268,0.516,0.127
0.162,0.356,0.108,0.374
0.011,0.111,0.549,0.329
0.124,0.164,0.581,0.131
0.482,0.241,0.217,0.06
0.515,0.193,0.227,0.065
0.011,0.586,0.277,0.126
0.181,0.562,0.004,0.253
0.159,0.124,0.374,0.343
0.582,0.278,0.085,0.055
0.429,0.167,0.184,0.22
0.279,0.277,0.084,0.36
0.637,0.017,0.044,0.302
0.096,0.451,0.241,0.212
0.194,0.677,0.1,0.029
0.065,0.521,0.366,0.048
0.131,0.26,0.214,0.395
0.51,0.066,0.368,0.056
0.011,0.396,0.405,0.188
0.632,0.223,0.114,0.031
0.569,0.4,0.024,0.007
0.003,0.303,0.683,0.011
0.181,0.545,0.045,0.229
0.601,0.02,0.026,0.353
0.073,0.141,0.284,0.502
0.153,0.51,0.004,0.333
0.238,0.115,0.646,0.001
0.487,0.012,0.449,0.052
0.191,0.212,0.286,0.311
0.049,0.191,0.21,0.55
0.302,0.083,0.284,0.331
0.172,0.072,0.266,0.49
0.603,0.261,0.075,0.061
0.234,0.555,0.039,0.172
0.131,0.263,0.092,0.514
0.165,0.352,0.137,0.346
0.031,0.476,0.298,0.195
0.259,0.348,0.231,0.162
0.559,0.276,0.123,0.042
0.079,0.693,0.17,0.058
0.051,0.229,0.378,0.342
0.01,0.41,0.465,0.115
0.478,0.013,0.454,0.055
0.496,0.288,0.007,0.209
0.044,0.143,0.358,0.455
0.415,0.379,0.09,0.116
0.069,0.055,0.217,0.659
0.793,0.087,0.061,0.059
0.018,0.033,0.696,0.253
0.267,0.183,0.103,0.447
0.227,0.526,0.219,0.028
0.084,0.031,0.746,0.139
0.215,0.029,0.383,0.373
0.381,0.099,0.472,0.048
0.126,0.313,0.194,0.367
0.334,0.318,0.12,0.228
0.038,0.783,0.053,0.126
0.266,0.031,0.679,0.024
0.111,0.706,0.027,0.156
0.176,0.099,0.652,0.073
0.775,0.083,0.127,0.015
0.307,0.278,0.053,0.362
0.347,0.275,0.358,0.02
0.329,0.415,0.1,0.156
0.35,0.293,0.018,0.339
0.624,0.099,0.186,0.091
0.02,0.645,0.07,0.265
0.218,0.063,0.27,0.449
0.003,0.665,0.219,0.113
0.925,0.037,0.036,0.002
0.041,0.266,0.37,0.323
0.638,0.08,0.026,0.256
0.471,0.081,0.059,0.389
0.284,0.012,0.455,0.249
