0.26,0.168,0.069,0.503
0.721,0.108,0.102,0.069
0.38,0.205,0.064,0.351
0.493,0.059,0.326,0.122
0.009,0.22,0.581,0.19
0.114,0.541,0.044,0.301
0.73,0.032,0.121,0.117
0.167,0.2,0.584,0.049
0.304,0.149,0.119,0.428
0.266,0.033,0.484,0.217
0.123,0.71,0.152,0.015
0.838,0.083,0.048,0.031
0.729,0.033,0.159,0.079
0.234,0.167,0.368,0.231
0.072,0.202,0.304,0.422
0.365,0.226,0.042,0.367
0.222,0.04,0.678,0.06
0.359,0.305,0.015,0.321
0.318,0.299,0.034,0.349
0.297,0.019,0.607,0.077
0.018,0.245,0.658,0.079
0.269,0.16,0.019,0.552
0.264,0.284,0.314,0.138
0.216,0.035,0.052,0.697
0.082,0.142,0.433,0.343
0.506,0.254,0.067,0.173
0.674,0.029,0.23,0.067
0.299,0.138,0.434,0.129
0.366,0.189,0.018,0.427
0.075,0.368,0.436,0.121
0.036,0.116,0.369,0.479
0.101,0.333,0.348,0.218
0.087,0.038,0.179,0.696
0.526,0.261,0.156,0.057
0.573,0.249,0.145,0.033
0.475,0.005,0.188,0.332
0.001,0.197,0.473,0.329
0.42,0.072,0.132,0.376
0.026,0.206,0.754,0.014
0.024,0.516,0.263,0.197
0.123,0.438,0.278,0.161
0.325,0.257,0.22,0.198
0.229,0.088,0.5,0.183
0.458,0.143,0.147,0.252
0.605,0.055,0.19,0.15
0.108,0.105,0.595,0.192
0.327,0.26,0.364,0.049
0.263,0.033,0.533,0.171
0.038,0.04,0.449,0.473
0.062,0.217,0.009,0.712
0.15,0.621,0.107,0.122
0.373,0.187,0.283,0.157
0.072,0.7,0.055,0.173
0.009,0.585,0.262,0.144
0.354,0.093,0.045,0.508
0.107,0.175,0.635,0.083
0.058,0.003,0.208,0.731
0.102,0.152,0.359,0.387
0.213,0.076,0.548,0.163
0.103,0.246,0.519,0.132
0.173,0.598,0.038,0.191
0.138,0.111,0.341,0.41
0.457,0.08,0.422,0.041
0.176,0.32,0.057,0.447
0.305,0.131,0.363,0.201
0.482,0.1,0.202,0.216
0.072,0.464,0.237,0.227
0.399,0.319,0.009,0.273
0.004,0.125,0.061,0.81
0.051,0.04,0.643,0.266
0.268,0.06,0.046,0.626
0.111,0.005,0.151,0.733
0.21,0.104,0.526,0.16
0.217,0.449,0.132,0.202
0.047,0.232,0.662,0.059
0.563,0.164,0.063,0.21
0.167,0.494,0.298,0.041
0.368,0.159,0.044,0.429
0.31,0.189,0.066,0.435
0.274,0.163,0.085,0.478
0.582,0.337,0.076,0.005
0.167,0.75,0.009,0.074
0.379,0.132,0.256,0.233
0.125,0.595,0.097,0.183
0.207,0.13,0.066,0.597
0.64,0.167,0.004,0.189
0.135,0.095,0.544,0.226
0.052,0.562,0.014,0.372
0.257,0.126,0.065,0.552
0.206,0.036,0.278,0.48
0.084,0.295,0.273,0.348
0.011,0.185,0.098,0.706
0.275,0.05,0.396,0.279
0.429,0.076,0.227,0.268
0.1,0.15,0.224,0.526
0.129,0.144,0.576,0.151
0.133,0.512,0.08,0.275
0.267,0.551,0.084,0.098
0.623,0.001,0.259,0.117
0.255,0.393,0.168,0.184
