0.117,0.111,0.385,0.344,0.043
0.045,0.155,0.508,0.187,0.105
0.271,0.278,0.177,0.072,0.202
0.037,0.028,0.209,0.659,0.067
0.116,0.023,0.37,0.147,0.344
0.058,0.351,0.188,0.183,0.22
0.303,0.048,0.237,0.028,0.384
0.367,0.084,0.341,0.096,0.112
0.288,0.12,0.233,0.096,0.263
0.396,0.095,0.059,0.212,0.238
0.335,0.133,0.414,0.103,0.015
0.003,0.104,0.075,0.641,0.177
0.004,0.399,0.448,0.123,0.026
0.096,0.411,0.049,0.087,0.357
0.36,0.349,0.176,0.028,0.087
0.263,0.081,0.295,0.17,0.191
0.094,0.091,0.609,0.092,0.114
0.124,0.066,0.454,0.235,0.121
0.36,0.036,0.192,0.372,0.04
0.048,0.683,0.102,0.017,0.15
0.127,0.398,0.41,0.047,0.018
0.05,0.134,0.527,0.059,0.23
0.063,0.411,0.06,0.461,0.005
0.224,0.069,0.432,0.182,0.093
0.199,0.113,0.135,0.386,0.167
0.039,0.092,0.069,0.476,0.324
0.059,0.021,0.365,0.222,0.333
0.017,0.319,0.06,0.214,0.39
0.126,0.042,0.47,0.251,0.111
0.603,0.081,0.033,0.228,0.055
0.096,0.333,0.362,0.034,0.175
0.235,0.386,0.094,0.167,0.118
0.048,0.032,0.347,0.293,0.28
0.252,0.212,0.303,0.183,0.05
0.046,0.007,0.569,0.247,0.131
0.164,0.127,0.021,0.521,0.167
0.167,0.008,0.338,0.118,0.369
0.304,0.039,0.501,0.111,0.045
0.595,0.342,0.048,0.002,0.013
0.157,0.112,0.034,0.409,0.288
0.246,0.058,0.153,0.234,0.309
0.025,0.042,0.549,0.176,0.208
0.01,0.005,0.522,0.427,0.036
0.008,0.648,0.126,0.088,0.13
0.169,0.077,0.119,0.605,0.03
0.01,0.17,0.465,0.329,0.026
0.042,0.409,0.439,0.049,0.061
0.549,0.043,0.178,0.108,0.122
0.134,0.207,0.08,0.363,0.216
0.384,0.139,0.242,0.152,0.083
0.448,0.27,0.053,0.062,0.167
0.203,0.377,0.04,0.377,0.003
0.665,0.005,0.298,0.016,0.016
0.702,0.025,0.037,0.11,0.126
0.078,0.384,0.342,0.046,0.15
0.41,0.024,0.17,0.217,0.179
0.031,0.468,0.348,0.141,0.012
0.004,0.051,0.38,0.286,0.279
0.433,0.113,0.224,0.189,0.041
0.097,0.296,0.011,0.314,0.282
0.071,0.264,0.09,0.259,0.316
0.142,0.135,0.334,0.263,0.126
0.396,0.015,0.346,0.131,0.112
0.008,0.026,0.04,0.565,0.361
0.338,0.078,0.369,0.034,0.181
0.03,0.299,0.03,0.124,0.517
0.068,0.751,0.15,0.008,0.023
0.474,0.018,0.105,0.201,0.202
0.106,0.246,0.255,0.048,0.345
0.269,0.016,0.103,0.478,0.134
0.218,0.085,0.31,0.31,0.077
0.242,0.205,0.146,0.134,0.273
0.244,0.062,0.178,0.294,0.222
0.132,0.584,0.003,0.25,0.031
0.081,0.236,0.183,0.402,0.098
0.038,0.475,0.166,0.045,0.276
0.002,0.725,0.143,0.006,0.124
0.024,0.315,0.113,0.308,0.24
0.046,0.028,0.328,0.422,0.176
0.183,0.07,0.187,0.391,0.169
0.53,0.157,0.019,0.091,0.203
0.055,0.241,0.146,0.041,0.517
0.009,0.223,0.489,0.067,0.212
0.055,0.612,0.242,0.01,0.081
0.051,0.213,0.424,0.014,0.298
0.151,0.238,0.041,0.454,0.116
0.27,0.06,0.069,0.195,0.406
0.189,0.041,0.048,0.577,0.145
0.072,0.336,0.049,0.449,0.094
0.52,0.066,0.197,0.088,0.129
0.198,0.026,0.128,0.307,0.341
0.265,0.101,0.339,0.03,0.265
0.316,0.242,0.336,0.09,0.016
0.064,0.274,0.095,0.225,0.342
0.416,0.372,0.05,0.137,0.025
0.41,0.001,0.169,0.086,0.334
0.08,0.194,0.018,0.663,0.045
0.333,0.242,0.24,0.124,0.061
0.545,0.015,0.048,0.04,0.352
0.04,0.048,0.375,0.259,0.278
