0.0,1.0,0.0,0.0
0.0,0.0,0.9635378838026227,0.036462116197377256
0.0,0.0,0.9635378844681356,0.03646211553186442
0.0,0.0,0.963537884398747,0.036462115601252995
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378844094132,0.03646211559058678
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378848973934,0.03646211510260658
0.0,0.0,0.9635378841516119,0.036462115848388106
0.0,0.0,0.9635378835599777,0.03646211644002234
0.0,0.0,0.9635378843984714,0.03646211560152862
0.0,0.0,0.963537884474901,0.03646211552509904
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378835142693,0.03646211648573073
0.0,0.0,0.9635378848973251,0.03646211510267494
0.0,0.0,0.9635378844880971,0.03646211551190292
0.0,0.0,0.9635378838461123,0.03646211615388776
0.0,0.0,0.9635378843989197,0.03646211560108022
0.0,0.0,0.9635378848973916,0.03646211510260849
0.0,0.0,0.9635378834341943,0.03646211656580572
0.0,0.0,0.963537884897175,0.03646211510282502
0.0,0.0,0.9635378835910559,0.036462116408944194
0.0,0.0,0.9635378849027022,0.036462115097297854
0.0,0.0,0.9635378843318266,0.03646211566817339
0.0,0.0,0.963537884372,0.03646211562799999
0.0,0.0,0.9635378843239987,0.03646211567600131
0.0,0.0,0.9635378841804227,0.036462115819577263
0.0,0.0,0.9635378849013607,0.03646211509863933
0.0,0.0,0.9635378848973545,0.0364621151026455
0.0,0.0,0.9635378839677671,0.03646211603223303
0.0,0.0,0.9635378838410488,0.03646211615895118
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378835494273,0.036462116450572714
0.0,0.0,0.9635378837377694,0.03646211626223061
0.0,0.0,0.9635378837853217,0.03646211621467838
0.0,0.0,0.963537884485037,0.03646211551496304
0.0,0.0,0.9635378839932063,0.036462116006793735
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378849011909,0.036462115098809145
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378842253706,0.036462115774629475
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378849020124,0.0364621150979876
0.0,0.0,0.963537884492065,0.03646211550793503
0.0,0.0,0.9635378848996674,0.03646211510033254
0.0,0.0,0.9635378848972804,0.03646211510271956
0.0,0.0,0.9635378844785806,0.03646211552141943
0.0,0.0,0.9635378834230643,0.03646211657693566
0.0,0.0,0.9635378841299974,0.03646211587000269
0.0,0.0,0.9635378843546288,0.03646211564537113
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378843171487,0.036462115682851286
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378837707125,0.03646211622928755
0.0,0.0,0.9635378849336221,0.03646211506637793
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378844274772,0.03646211557252278
0.0,0.0,0.9635378848973544,0.036462115102645735
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378840461445,0.0364621159538555
0.0,0.0,0.9635378844655408,0.036462115534459244
0.0,0.0,0.9635378842573068,0.036462115742693174
0.0,0.0,0.9635378851901569,0.03646211480984305
0.0,0.0,0.9635378842761113,0.036462115723888675
0.0,0.0,0.9635378842387535,0.036462115761246534
0.0,0.0,0.9635378837178947,0.03646211628210524
0.0,0.0,0.96353788340745,0.03646211659255003
0.0,0.0,0.9635378845153786,0.03646211548462142
0.0,0.0,0.9635378845032357,0.03646211549676436
0.0,0.0,0.9635378836348836,0.036462116365116495
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378843476629,0.036462115652337125
0.0,0.0,0.9635378854773735,0.036462114522626564
0.0,0.0,0.9635378845197377,0.03646211548026239
0.0,0.0,0.9635378845055919,0.036462115494408094
0.0,0.0,0.9635378838630081,0.03646211613699195
0.0,0.0,0.9635378849585527,0.036462115041447224
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378834858593,0.03646211651414063
0.0,0.0,0.9635378834523451,0.03646211654765491
0.0,0.0,0.9635378841292445,0.03646211587075556
0.0,0.0,0.9635378841805587,0.03646211581944128
0.0,0.0,0.9635378841449384,0.03646211585506168
0.0,1.0,0.0,0.0
0.0,0.0,0.963537884027604,0.03646211597239603
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378839999419,0.03646211600005811
0.0,0.0,0.9635378850145334,0.03646211498546653
0.0,0.0,0.9635378837785927,0.036462116221407236
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378839907287,0.036462116009271316
0.0,0.0,0.963537884897238,0.03646211510276204
0.0,0.0,0.9635378840061126,0.03646211599388738
0.0,0.0,0.963537883925823,0.03646211607417701
0.0,1.0,0.0,0.0
0.0,0.0,0.9635378849106918,0.03646211508930824
0.0,0.0,0.9635378848973016,0.03646211510269841
0.0,1.0,0.0,0.0
