0.0,1.0,0.0,0.0
0.05465684411241162,0.0,0.9033175971261872,0.042025558761401245
0.022720514592080583,0.0,0.9385057916122019,0.038773693795717504
0.02623199954728146,0.0,0.9346597479053268,0.039108252547391725
0.0,1.0,0.0,0.0
0.02568985699291026,0.0,0.9352330054027722,0.03907713760431749
0.0,1.0,0.0,0.0
0.008081187390030496,0.0,0.9543847362225933,0.03753407638737614
0.03835159442738431,0.0,0.9212997818361548,0.040348623736460934
0.06545907767016634,0.0,0.8914207323233619,0.04312019000647172
0.02623974646226885,0.0,0.934627577612545,0.039132675925186065
0.022376645205909446,0.0,0.938885925633056,0.03873742916103464
0.0,1.0,0.0,0.0
0.06744884989260852,0.0,0.8892285711239445,0.043322578983447
0.7493085110459862,0.0,0.13448728702726448,0.1162042019267494
0.021703526659710218,0.0,0.939625197900836,0.03867127543945384
0.05267728301839471,0.0,0.9055015648318252,0.041821152149780105
0.02621862455592234,0.0,0.9346560071036089,0.03912536834046871
0.004746551925405734,0.0,0.9580470176693803,0.03720643040521403
0.07089719067143377,0.0,0.8854288870662392,0.043673922262327025
0.6721214285604372,0.0,0.22040431664050553,0.10747425479905717
0.06409617602209734,0.0,0.8929215847547193,0.04298223922318345
0.7191134937803446,0.0,0.1681144251747193,0.11277208104493602
0.02956481022379976,0.0,0.9309640055855205,0.039471184190679756
0.02756406584570743,0.0,0.9331636237857616,0.03927231036853101
0.02994773729163935,0.0,0.9305977888545708,0.03945447385378988
0.036972905388134115,0.0,0.9227940187185979,0.04023307589326804
0.7160108900246446,0.0,0.17156844365415624,0.11242066632119928
0.7422044356962805,0.0,0.14240122612368142,0.11539433818003807
0.04698878842476938,0.0,0.9116120324909944,0.041399179084236286
0.05290901162237473,0.0,0.9052383012486842,0.0418526871289411
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.06591693215630917,0.0,0.8909156662857451,0.04316740155794582
0.0575839528585683,0.0,0.9000959081561702,0.04232013898526143
0.05544114395070211,0.0,0.9024575507334218,0.042101305315876136
0.02185666647083402,0.0,0.9394437212885978,0.03869961224056821
0.04587119872911304,0.0,0.9130058971351086,0.04112290413577829
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7154933614447632,0.0,0.17214506907610327,0.11236156947913357
0.0,1.0,0.0,0.0
0.034793158890032296,0.0,0.9251971354605721,0.04000970564939557
0.0,1.0,0.0,0.0
0.7732632544295324,0.0,0.1077875436331961,0.1189492019372716
0.021504375725712822,0.0,0.9398592514482299,0.038636372826057204
0.7721905515914396,0.0,0.10898993223807954,0.11881951617048095
0.753167539524541,0.0,0.13018861294618933,0.11664384752926973
0.02217924014021716,0.0,0.9390580503714694,0.03876270948831347
0.07137540254308877,0.0,0.8849022735458456,0.04372232391106555
0.039391520198040424,0.0,0.920148736419503,0.04045974338245643
0.02843187802808607,0.0,0.9322128300937444,0.03935529187816942
0.0,1.0,0.0,0.0
0.030291690875997306,0.0,0.9301632720139388,0.039545037110064025
0.0,1.0,0.0,0.0
0.05609986488984221,0.0,0.9017272192963247,0.04217291581383309
0.7770381338153018,0.0,0.10352804314275947,0.11943382304193874
0.0,1.0,0.0,0.0
0.02477886983530397,0.0,0.9362334571639109,0.03898767300078511
0.7411075370780151,0.0,0.14362336092096323,0.11526910200102175
0.0,1.0,0.0,0.0
0.043385385918366395,0.0,0.9157381763066871,0.040876437774946595
0.02284655015117403,0.0,0.9383417793200439,0.03881167052878207
0.03321218839827761,0.0,0.9269956694732827,0.03979214212843974
0.7813192897055231,0.0,0.09867633242069208,0.12000437787378485
0.032309359114065773,0.0,0.9279766266009515,0.03971401428498276
0.034115368387568415,0.0,0.9260011431080973,0.03988348850433425
0.05847489599151804,0.0,0.8991144727941583,0.042410631214323674
0.07204036801549371,0.0,0.8841694315247051,0.0437902004598013
0.020307655908907256,0.0,0.9411626694910071,0.038529674600085675
0.02092970645892797,0.0,0.9404774184820849,0.03859287505898721
0.062166643988584236,0.0,0.8950473317814865,0.04278602422992928
0.0,1.0,0.0,0.0
0.028776150269754792,0.0,0.9318945618465104,0.039329287883734854
0.6697085468290112,0.0,0.22308822468338274,0.10720322848760613
0.020084262352182573,0.0,0.9414100418239941,0.03850569582382337
0.020812686102060884,0.0,0.9406217390322231,0.03856557486571603
0.051904260986983815,0.0,0.9063531733704786,0.041742565642537484
0.7781278467638494,0.0,0.102339139794591,0.11953301344155959
0.0,1.0,0.0,0.0
0.06867490554764741,0.0,0.8878772012164374,0.04344789323591511
0.07011716907353704,0.0,0.8862880874190426,0.043594743507420305
0.039432655863744365,0.0,0.9200927794147372,0.040474564721518495
0.03696441497530419,0.0,0.9228122026862976,0.04022338233839815
0.03866369154893581,0.0,0.9209695138591691,0.04036679459189503
0.0,1.0,0.0,0.0
0.04425971073628822,0.0,0.9147749579847954,0.040965331278916425
0.0,1.0,0.0,0.0
0.04556166750834801,0.0,0.9133353249032955,0.041103007588356576
0.6610497309555425,0.0,0.23271749841213948,0.10623277063231802
0.05574515896198016,0.0,0.9021214318871552,0.042133409150864685
0.0,1.0,0.0,0.0
0.04599053035271465,0.0,0.9128681651788582,0.04114130446842723
0.7554189835055645,0.0,0.1276802072500868,0.11690080924434879
0.045269790871198035,0.0,0.9136621797846215,0.04106802934418033
0.049014508514662276,0.0,0.9095284989475105,0.041456992537827156
0.0,1.0,0.0,0.0
0.7751802787889557,0.0,0.10563626059065682,0.11918346062038757
0.7517167572343119,0.0,0.13180488065742604,0.1164783621082622
0.0,1.0,0.0,0.0
