0.0,2.0277673839978134e-27,0.0,0.0
0.05465684411241163,0.0,0.9013406924130583,0.038558471023637686
0.022720514592080583,0.0,0.936488530918599,0.03558865804239961
0.02623199954728146,0.0,0.9326470559212415,0.03589433768491573
0.0,2.0277673839978134e-27,0.0,0.0
0.02568985699291026,-0.0,0.9332193810331187,0.03586587716304116
0.0,2.0277673839978134e-27,0.0,0.0
0.008081187390030496,-0.0,0.9523469907487357,0.03445560684337878
0.03835159442738431,0.0,0.9193021452219307,0.037027295314044514
0.06545907767016634,0.0,0.8894580938291675,0.03955765689006722
0.02623974646226885,-0.0,0.9326146361755749,0.03591661448091684
0.022376645205909446,-0.0,0.9368682575720736,0.035555527831927385
0.0,2.0277673839978134e-27,0.0,0.0
0.06744884989260852,-0.0,0.887268583511662,0.03974236941200193
0.7493085110459862,0.0,0.13406159527319036,0.10569889280378954
0.021703526659710218,0.0,0.9376066800381084,0.035495084362480625
0.05267728301839471,0.0,0.9035221169984271,0.03837186519981863
0.02621862455592234,0.0,0.9326430961283517,0.03590994635106925
0.004746551925405734,0.0,0.9560051734848165,0.03415615264836692
0.07089719067143377,0.0,0.8834735102676166,0.04006300489345589
0.6721214285604371,-0.0,0.21973388432861574,0.09785588844821282
0.06409617602209734,-0.0,0.8909571290218419,0.03943174844605795
0.7191134937803446,-0.0,0.16759049762411887,0.10261726947496
0.02956481022379976,0.0,0.9289551798095083,0.03622584208638591
0.02756406584570743,0.0,0.9311522657019524,0.036044166511905874
0.02994773729163935,-0.0,0.928590046564014,0.03621066096941347
0.036972905388134115,0.0,0.9207943747883404,0.036921728794237794
0.7160108900246446,0.0,0.1710346056843536,0.10230161085036973
0.7422044356962805,-0.0,0.14195212869322352,0.1049719461700124
0.04698878842476938,-0.0,0.9096235593373538,0.037986352730104554
0.05290901162237473,0.0,0.9032590697367008,0.03840064249254385
0.0,2.0277673839978134e-27,0.0,0.0
0.0,2.0277673839978134e-27,0.0,0.0
0.06591693215630917,0.0,0.8889536302007918,0.03960074474420608
0.0575839528585683,0.0,0.8981228627115744,0.038827394123519494
0.05544114395070211,0.0,0.9004817118171746,0.03862762724177913
0.02185666647083402,0.0,0.9374252503539,0.03552095521675571
0.04587119872911304,0.0,0.9110177307500454,0.03773434916285514
0.0,2.0277673839978134e-27,0.0,0.0
0.0,2.0277673839978134e-27,0.0,0.0
0.7154933614447632,-0.0,0.17160958125822684,0.10224852739448397
0.0,2.0277673839978134e-27,0.0,0.0
0.034793158890032296,0.0,0.9231947672140509,0.03671772157841521
0.0,2.0277673839978134e-27,0.0,0.0
0.7732632544295324,0.0,0.10744212910022492,0.10816186014358437
0.021504375725712822,0.0,0.9378406512437906,0.03546321722600808
0.7721905515914396,-0.0,0.10864086985028028,0.10804556998076494
0.753167539524541,-0.0,0.12977571104134653,0.10609347624544309
0.02217924014021716,0.0,0.9370396410751517,0.035578558082388315
0.07137540254308877,0.0,0.8829475418254765,0.040107174659069815
0.03939152019804042,-0.0,0.9181523576102453,0.037128768850243514
0.02843187802808607,-0.0,0.9302026050778918,0.03611997795838168
0.0,2.0277673839978134e-27,0.0,0.0
0.030291690875997306,0.0,0.928155351100211,0.03629330373586275
0.0,2.0277673839978134e-27,0.0,0.0
0.05609986488984221,0.0,0.8997521919681147,0.0386929924990865
0.7770381338153018,0.0,0.10319553969966952,0.10859623624622497
0.0,2.0277673839978134e-27,0.0,0.0
0.02477886983530397,0.0,0.9342186750565855,0.03578414114600438
0.7411075370780151,0.0,0.1431706655435998,0.10485952233259085
0.0,2.0277673839978134e-27,0.0,0.0
0.043385385918366395,-0.0,0.9137467618892031,0.03750928153658014
0.02284655015117403,0.0,0.9363243964541346,0.035623317161705005
0.03321218839827761,-0.0,0.9249919365683228,0.036519090695085465
0.7813192897055231,-0.0,0.09835857493279344,0.10910746480384902
0.032309359114065773,0.0,0.9259716161565481,0.03644770748721207
0.034115368387568415,-0.0,0.9239985466550383,0.036602526276133585
0.05847489599151804,0.0,0.8971425973628784,0.038909999644094355
0.07204036801549371,0.0,0.8822155917757023,0.040169114762748745
0.020307655908907256,0.0,0.9391424414122863,0.035365709730683044
0.02092970645892797,0.0,0.9384579508818651,0.03542345367774506
0.06216664398858425,0.0,0.8930803205888769,0.03925265644397464
0.0,2.0277673839978134e-27,0.0,0.0
0.028776150269754792,0.0,0.9298854306796193,0.03609631437619465
0.6697085468290112,0.0,0.22241047594715405,0.09761215736131083
0.020084262352182573,0.0,0.9393895550095813,0.03534380283821332
0.020812686102060884,0.0,0.9386022981998634,0.03539853303741963
0.051904260986983815,0.0,0.9043727219309236,0.038300118064197745
0.7781278467638494,-0.0,0.10201031826595282,0.10868535224543178
0.0,2.0277673839978134e-27,0.0,0.0
0.06867490554764741,0.0,0.885918845518743,0.039856733426619426
0.07011716907353704,0.0,0.8843316620098346,0.0399907482576254
