0.24704853069242247,0.0,0.3527199789001513,0.0,0.03553418281704109,0.36469730759038516
0.13159850915341825,0.0,0.3962596136064988,0.0,0.11585677498438189,0.3562851022557011
0.5255783099446458,0.0,0.023772844853022886,0.0,0.01854236003040333,0.432106485171928
0.13790645631521697,0.0,0.110191699406427,0.0,0.35229902794393403,0.399602816334422
0.2766520288596519,0.0,0.2710069809273773,0.0,0.06961299862347281,0.38272799158949805
0.2148066689246183,0.0,0.11864137283785886,0.0,0.26424633072063813,0.40230562751688465
0.09613098694135791,0.0,0.5477800571342363,0.0,0.02458644222087215,0.3315025137035337
0.1142100718069145,0.0,0.04374810928844689,0.0,0.4337901429266275,0.4082516759780112
0.1517573100113714,0.0,0.485032759582344,0.0,0.019358196223111006,0.3438517341831736
0.0660716151000005,0.0,0.5158837163287139,0.0,0.08349345075648221,0.33455121781480346
0.04867241275353839,0.0,0.4574058303264853,0.0,0.1578236282892335,0.33609812863074295
0.4697394688168047,0.0,0.05706053578037845,0.0,0.051451311378631126,0.4217486840241858
0.2541584566242149,0.0,0.3073416874402062,0.0,0.06709491087928597,0.3714049450562929
0.057662927111349065,0.0,0.5526305059160634,0.0,0.07222262498117342,0.3174839419914142
0.028326073720023746,0.0,0.2894796563683581,0.0,0.3201052674242449,0.3620890024873733
0.24408449063773366,0.0,0.24080395674022267,0.0,0.12380319561452365,0.3913083570075201
0.3703981897973789,0.0,0.07476468934634267,0.0,0.14229704660133533,0.41254007425494305
0.036021868042683175,0.0,0.4101504801373233,0.0,0.2070043847925142,0.3468232670274793
0.16333357732422027,0.0,0.32009585439023625,0.0,0.15796762799172104,0.3586029402938224
0.13264194343789135,0.0,0.032078300213559376,0.0,0.4288311276416801,0.40644862870686915
0.25495729872284495,0.0,0.03319218607965156,0.0,0.3015652996090277,0.41028521558847586
0.0026952255852514813,0.0,0.029506123464799076,0.0,0.5670614926906844,0.40073715825926515
0.3803296573409746,0.0,0.18138457657394588,0.0,0.04454076714450453,0.39374499894057496
0.28540800451862697,0.0,0.1960734007973226,0.0,0.12864416687038008,0.3898744278136704
0.2239555449556665,0.0,0.32275132805848206,0.0,0.08620533900399345,0.36708778798185804
0.03580509708492024,0.0,0.24443775382083757,0.0,0.34939730121625895,0.3703598478779832
0.42196115466310585,0.0,0.04815266391402549,0.0,0.11420776483775001,0.41567841658511867
0.2723812317862769,0.0,0.1697868021713814,0.0,0.16633936906534005,0.3914925969770017
0.44638916078300245,0.0,0.11003333589537112,0.0,0.0313279572328681,0.41224954608875836
0.26756441727354696,0.0,0.3093546482927409,0.0,0.0528798624760046,0.3702010719577075
0.10470735825820848,0.0,0.5118797700531078,0.0,0.052624353468927916,0.3307885182197559
0.10355230329457801,0.0,0.09400658416365676,0.0,0.40820641072253616,0.39423470181922904
0.10576345966018746,0.0,0.5104986522412407,0.0,0.05150868294081611,0.3322292051577557
0.11149824984355819,0.0,0.06168980142106452,0.0,0.42597331265623306,0.40083863607914433
0.21256528806201502,0.0,0.19966426373276172,0.0,0.20225992808841964,0.38551052011680365
0.12360673311024357,0.0,0.2878905445979863,0.0,0.2257775843153988,0.36272513797637135
0.07760687053503658,0.0,0.37548568296005624,0.0,0.19788573265221715,0.3490217138526901
0.6010466797142632,0.0,0.009327536585975795,0.09133030426426388,0.27247183405322484,0.02582364538227229
0.31229684842301386,0.0,0.300751522146175,0.0,0.011653395029965924,0.37529823440084514
0.3389820361556868,0.0,0.25214820384875575,0.0,0.026509943379210907,0.3823598166163465
0.2770363631871034,0.0,0.12152143420588163,0.0,0.2012828061446683,0.4001593964623465
0.2546773655721088,0.0,0.01185132686889052,0.0,0.31655938691812746,0.4169119206408732
0.18138022049700644,0.0,0.19735875878308437,0.0,0.23929574539593132,0.38196527532397784
0.09552965917996857,0.0,0.20856851432968504,0.0,0.3194250592855494,0.376476767204797
0.14266048523188993,0.0,0.40878138990667706,0.0,0.0995326761574309,0.34902544870400204
0.1099867871900111,0.0,0.4419552623994752,0.0,0.11078124547398054,0.33727670493653317
0.3784511303293686,0.0,0.03215820680921308,0.0,0.17131163997794488,0.41807902288347326
0.2110659386666411,0.0,0.32466406314382057,0.0,0.10350281626751796,0.3607671819220204
0.20256279368153213,0.0,0.38697018369145914,0.0,0.05720833974910704,0.35325868287790185
0.0,0.9589108511565985,0.0,0.00551990365313876,0.018572538772472735,0.016996706417789973
0.06909711260838193,0.0,0.30509356584558045,0.0,0.26966730296594094,0.35614201858009675
0.41136747110279,0.0,0.17147688301276887,0.0,0.01715934562388776,0.39999630026055344
0.164864936560589,0.0,0.33679541038813215,0.0,0.13697036193561152,0.36136929111566723
0.19269305320488075,0.0,0.17835477052229132,0.0,0.24175161217500413,0.3872005640978237
0.4523562020298624,0.0,0.05446145488838303,0.0,0.07468663021696577,0.41849571286478876
0.20999797202530004,0.0,0.1588303229944352,0.0,0.2389919415634701,0.3921797634167948
0.27804808494762917,0.0,0.08307907748995055,0.07686696624552629,0.5442700782827102,0.01773579303418364
0.07017699414568855,0.0,0.14140976842198552,0.0,0.4028676384773399,0.385545598954986
0.2072798755149225,0.0,0.04704965642484058,0.0,0.33648502310373507,0.4091854449565017
0.4721290997920553,0.0,0.04074504125988643,0.0,0.0651691248160244,0.42195673413203394
0.11508138584584424,0.0,0.08592534168678864,0.0,0.4005737191829119,0.3984195532844552
0.004176540691149449,0.0,0.421038259177668,0.0,0.23474626040378654,0.3400389397273961
0.41579970294938073,0.0,0.09107706440382089,0.0,0.08119350602190088,0.4119297266248976
0.4038719174785677,0.0,0.10613476391746474,0.0,0.08392836817627991,0.4060649504276877
0.35405269553117963,0.0,0.20606139319660993,0.0,0.050527908539170795,0.3893580027330398
0.10470179313776859,0.0,0.5552140481438516,0.0,0.01714820895421771,0.322935949764162
0.4031041216920514,0.0,0.12588974851528456,0.0,0.053626487201676294,0.41737964259098764
0.2042342555930623,0.0,0.2191228218393424,0.0,0.19533460189796112,0.3813083206696343
0.22587902307366023,0.0,0.15324422970384105,0.0,0.22869498801982358,0.3921817592026752
0.21473075158045335,0.0,0.41451632570496605,0.0,0.024145297436352575,0.34660762527822797
0.5304905841288429,0.0,0.0027969896816344643,0.0,0.03416756755780163,0.43254485863172115
