0.24704853069242247,0.0,0.3520434766538135,0.0,0.03552246160268693,0.36074525746883895
0.13159850915341825,0.0,0.39549926261322954,0.0,0.11581855678010392,0.35242237774152696
0.5255783099446458,0.0,0.02372685940207448,0.0,0.018536142927983612,0.4273862401421214
0.13790645631521697,0.0,0.10997977354121262,0.0,0.3521821151682438,0.39526147946215967
0.2766520288596519,0.0,0.2704853756491887,0.0,0.06958989634562439,0.37856666603341144
0.2148066689246183,0.0,0.11841296702239175,0.0,0.2641584976569736,0.3979307056287306
0.09613098694135791,0.0,0.5467308117146698,0.0,0.024578364616803246,0.32791426310936556
0.1142100718069145,0.0,0.043663960472359695,0.0,0.43364608395986953,0.4038159964479663
0.1517573100113714,0.0,0.4841025149199167,0.0,0.019351819743102162,0.34012536330939974
0.0660716151000005,0.0,0.5148958485919347,0.0,0.0834660258489234,0.3309310163891048
0.04867241275353839,0.0,0.45653298092042904,0.0,0.15777203571957815,0.3324735088980235
0.4697394688168047,0.0,0.05695043409533244,0.0,0.05143413197386539,0.4171525480882086
0.2541584566242149,0.0,0.3067521199548266,0.0,0.06707276440796171,0.3673796594747746
0.057662927111349065,0.0,0.5515794682392808,0.0,0.0721991538402648,0.3140709663928527
0.028326073720023746,0.0,0.28892612202383844,0.0,0.32000015117356784,0.35817669783093264
0.24408449063773366,0.0,0.24033902598524184,0.0,0.12376190616440422,0.3870408493526107
0.3703981897973788,0.0,0.0746207647293892,0.0,0.14224971982379242,0.4080543866124082
0.036021868042683175,0.0,0.4093657166690173,0.0,0.20693641531243426,0.34307341168050104
0.16333357732422027,0.0,0.31948485597050735,0.0,0.15791589183004648,0.3547349186051534
0.13264194343789135,0.0,0.03201673955198391,0.0,0.4286891889370208,0.40204237527600667
0.254957298722845,0.0,0.033128466425397636,0.0,0.30146540876056593,0.4058359987494039
0.0026952255852514813,0.0,0.02944957972030741,0.0,0.5668742536207914,0.39639874326117397
0.3803296573409746,0.0,0.18103631478893037,0.0,0.044526024967596195,0.3894742227658099
0.28540800451862697,0.0,0.1956967618995451,0.0,0.12860157231292152,0.38564365003314816
0.2239555449556665,0.0,0.3221326919596119,0.0,0.08617692442645485,0.36311229691633484
0.03580509708492024,0.0,0.24396983314634188,0.0,0.3492823281293857,0.3663540233129938
0.42196115466310585,0.0,0.04806007420480099,0.0,0.11416983289450629,0.411163696765508
0.2723812317862769,0.0,0.16946096601581492,0.0,0.16628436122689194,0.3872482037162868
0.44638916078300245,0.0,0.10982121785889179,0.0,0.031317517007402505,0.40776083243986155
0.26756441727354696,0.0,0.30876166901125296,0.0,0.05286242786436104,0.3661917784879489
0.10470735825820848,0.0,0.5109026253019711,0.0,0.05260714748926077,0.32721985993681657
0.10355230329457801,0.0,0.09382648587498418,0.0,0.408071727609381,0.38996774026095804
0.10576345966018746,0.0,0.5095234541999728,0.0,0.05149182345734691,0.32864255246291324
