0.7874149659865599,0.0,0.21258503401344014
0.7874149659865542,0.0,0.21258503401344583
0.7874149659865612,0.0,0.21258503401343887
0.7874149659865579,0.0,0.2125850340134421
0.7874149659865527,0.0,0.21258503401344728
0.7874149659865592,0.0,0.21258503401344075
0.7874149659865515,0.0,0.2125850340134485
0.7874149659865562,0.0,0.2125850340134438
0.7874149659865567,0.0,0.2125850340134434
0.7874149659865533,0.0,0.21258503401344678
0.7874149659865584,0.0,0.2125850340134417
0.7874149663350989,0.0,0.21258503366490117
0.7874149659864036,0.0,0.21258503401359638
0.7860624874117681,0.001352478659095671,0.2125850339291362
0.4907511803624877,0.2966637856174785,0.2125850340200338
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659865577,0.0,0.21258503401344234
0.7874149659865528,0.0,0.21258503401344714
0.7874149659865587,0.0,0.2125850340134413
0.787414965986556,0.0,0.21258503401344395
0.7874149659865629,0.0,0.21258503401343717
0.7874149659865544,0.0,0.2125850340134456
0.7874149659865559,0.0,0.2125850340134441
0.7874149659865576,0.0,0.21258503401344248
0.7874149659865556,0.0,0.21258503401344445
0.7874149659865617,0.0,0.2125850340134383
0.7874149663476138,0.0,0.21258503365238626
0.7874149659863995,0.0,0.21258503401360046
0.7850302087864901,0.0023847573256096104,0.2125850338879004
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659865591,0.0,0.21258503401344087
0.7874149659865615,0.0,0.2125850340134385
0.7874149659865556,0.0,0.21258503401344442
0.787414965986561,0.0,0.212585034013439
0.7874149659865534,0.0,0.21258503401344667
0.7874149659865581,0.0,0.21258503401344186
0.7874149659865571,0.0,0.21258503401344292
0.7874149659865566,0.0,0.2125850340134434
0.7874149659865493,0.0,0.21258503401345077
0.787414965986541,0.0,0.212585034013459
0.7874149660110887,0.0,0.21258503398891132
0.7840729908928659,0.003341975238500153,0.2125850338686341
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7874149659865592,0.0,0.21258503401344078
0.7874149659865556,0.0,0.2125850340134445
0.7874149659865468,0.0,0.21258503401345322
0.7874149659865535,0.0,0.2125850340134465
0.7874149659865608,0.0,0.21258503401343917
0.7874149659865588,0.0,0.2125850340134412
0.7874149659865571,0.0,0.2125850340134428
0.7874149659865503,0.0,0.21258503401344978
0.7874149659865441,0.0,0.21258503401345585
0.7873037533781139,0.00011121377936783808,0.2125850328425184
0.783255073655169,0.004159892497948218,0.21258503384688276
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.787414965986563,0.0,0.21258503401343698
0.7874149659865491,0.0,0.21258503401345094
0.7874149659865588,0.0,0.21258503401344125
0.7874149659865585,0.0,0.2125850340134415
0.7874149659865624,0.0,0.2125850340134377
0.7874149659865606,0.0,0.21258503401343948
0.7874149659865537,0.0,0.21258503401344636
0.7874149722461232,0.0,0.21258502775387683
0.7872793344230684,0.00013563296379188233,0.2125850326131397
