0.7874498992974465,0.0,0.2125501007025536
0.7874496926738017,0.0,0.21255030732619828
0.7874499148089076,0.0,0.21255008519109236
0.7874498288160329,0.0,0.21255017118396716
0.7874495285212174,0.0,0.2125504714787826
0.7874498553967036,0.0,0.21255014460329646
0.7874492780847282,0.0,0.2125507219152718
0.7874496735564964,0.0,0.21255032644350363
0.7874497400575515,0.0,0.21255025994244847
0.7874496193648592,0.0,0.21255038063514073
0.7874498589479412,0.0,0.21255014105205877
0.7874157970916618,0.0,0.21258420290833818
0.7874281681884728,0.0,0.21257183181152717
0.7860742827601921,0.001350943612114397,0.21257477362769356
0.4916666661127603,0.2957648791303903,0.2125684547568495
0.0,0.9995421651147003,0.00045783488529972985
0.0,0.9994792623489345,0.0005207376510655071
0.0,0.9994468712349793,0.0005531287650207224
0.78744980371864,0.0,0.21255019628135993
0.7874494843550434,0.0,0.21255051564495658
0.7874498693843458,0.0,0.21255013061565428
0.787449594194531,0.0,0.21255040580546897
0.7874498844966968,0.0,0.2125501155033032
0.787449504473394,0.0,0.21255049552660604
0.7874497215673313,0.0,0.2125502784326687
0.7874497834433576,0.0,0.21255021655664244
0.7874496769801621,0.0,0.21255032301983792
0.787449894058803,0.0,0.2125501059411971
0.7874158155852822,0.0,0.2125841844147179
0.7874264619479673,0.0,0.21257353805203283
0.7850471897928615,0.0023811858570044367,0.21257162435013413
0.0,0.9995487395992599,0.00045126040074008
0.0,0.9993952143837929,0.0006047856162071637
0.0,0.9995041873550772,0.0004958126449229208
0.0,0.9994545428204067,0.0005454571795932733
0.7874496450027151,0.0,0.21255035499728497
0.7874499127463226,0.0,0.2125500872536774
0.7874496704559782,0.0,0.21255032954402184
0.7874499125936497,0.0,0.21255008740635029
0.7874495732048418,0.0,0.2125504267951583
0.7874497699461669,0.0,0.21255023005383306
0.7874498263108817,0.0,0.2125501736891183
0.7874497355745147,0.0,0.21255026442548533
0.787449235519829,0.0,0.21255076448017093
0.7874488992718753,0.0,0.21255110072812466
0.7873914687868961,0.0,0.21260853121310389
0.7840932015422514,0.0033364696901804227,0.21257032876756826
0.0,0.9995314918583151,0.00046850814168486433
0.0,0.9994347091404616,0.0005652908595383826
0.0,0.9995291071691371,0.00047089283086296306
0.0,0.9994698485093377,0.0005301514906623201
0.7874499222502489,0.0,0.21255007774975113
0.7874497615018381,0.0,0.21255023849816188
0.7874493110290923,0.0,0.2125506889709077
0.7874496492107442,0.0,0.21255035078925583
0.787449820157965,0.0,0.21255017984203495
0.787449867087634,0.0,0.21255013291236596
0.7874497908159198,0.0,0.21255020918408027
0.7874493422757003,0.0,0.21255065772429974
0.7874490688643321,0.0,0.21255093113566792
0.7873030603249127,0.0001113413992963326,0.21258559827579096
0.7832785173646172,0.004152426752322098,0.2125690558830608
0.0,0.9994141730742991,0.000585826925700816
0.0,0.9994479237410847,0.0005520762589153422
0.0,0.9995264794913239,0.0004735205086761428
0.0,0.9994637806701682,0.0005362193298318566
0.7874498741467526,0.0,0.21255012585324745
0.7874494511008132,0.0,0.2125505488991868
0.7874497326378197,0.0,0.21255026736218027
0.7874498694336525,0.0,0.2125501305663475
0.7874499048365488,0.0,0.21255009516345125
0.7874498473516607,0.0,0.21255015264833932
0.7874494930619992,0.0,0.21255050693800084
0.7874157212311693,0.0,0.2125842787688307
0.7872781682072881,0.00013576506154350744,0.21258606673116837
0.7825949869013047,0.004837185407085998,0.21256782769160928
0.0,0.9995270663059771,0.0004729336940229097
0.0,0.9994529479256622,0.0005470520743379166
0.0,0.999539596580819,0.00046040341918101874
0.0,0.9994703522159467,0.0005296477840533501
0.7874496626102077,0.0,0.2125503373897924
0.7874498291722186,0.0,0.21255017082778135
0.7874499168461002,0.0,0.21255008315389973
0.7874493040587555,0.0,0.2125506959412445
0.7874498979491452,0.0,0.2125501020508548
0.7874496108584923,0.0,0.21255038914150765
0.7874157477995634,0.0,0.21258425220043659
0.7873038720196496,0.00010957773048783892,0.21258655024986267
0.7820367071685445,0.0053966294620251334,0.21256666336943045
0.0,0.9993731546591551,0.0006268453408449848
0.0,0.9994716755277722,0.0005283244722278686
0.0,0.9995499150432909,0.00045008495670909835
0.0,0.9994594896964591,0.0005405103035408032
0.787449269679821,0.0,0.21255073032017907
0.787449923105607,0.0,0.21255007689439295
0.7874494593659825,0.0,0.21255054063401743
