0.7874149659865599,-0.0,0.20216836734678362
0.7874149659865542,-0.0,0.20216836734678897
0.7874149659865612,-0.0,0.20216836734678245
0.7874149659865579,-0.0,0.20216836734678542
0.7874149659865527,-0.0,0.20216836734679025
0.7874149659865592,-0.0,0.20216836734678414
0.7874149659865515,-0.0,0.2021683673467914
0.7874149659865562,-0.0,0.2021683673467871
0.7874149659865567,-0.0,0.2021683673467867
0.7874149659865533,-0.0,0.20216836734678983
0.7874149659865584,-0.0,0.20216836734678506
0.7874149663350989,-0.0,0.2021683670195927
0.7874149659864036,-0.0,0.20216836734693028
0.7860624874117681,-5.631394708347992e-22,0.20183024760303722
0.4907511803624877,-1.0978091088901417e-19,0.1280024209458004
0.0,-1.4137957627569916e-20,0.0
0.0,-1.4137957627569916e-20,0.0
0.0,-1.4137957627569916e-20,0.0
0.7874149659865577,-0.0,0.20216836734678567
0.7874149659865528,-0.0,0.20216836734679014
0.7874149659865587,-0.0,0.20216836734678467
0.787414965986556,-0.0,0.20216836734678714
0.7874149659865629,-0.0,0.20216836734678084
0.7874149659865544,-0.0,0.20216836734678872
0.7874149659865559,-0.0,0.20216836734678734
0.7874149659865576,-0.0,0.2021683673467858
0.7874149659865556,-0.0,0.20216836734678764
0.7874149659865617,-0.0,0.20216836734678187
0.7874149663476138,-0.0,0.20216836700784427
0.7874149659863995,-0.0,0.2021683673469341
0.7850302087864901,-9.843743020349122e-22,0.2015721778979715
0.0,-1.4137957627569916e-20,0.0
0.0,-1.4137957627569916e-20,0.0
0.0,-1.4137957627569916e-20,0.0
0.0,-1.4137957627569916e-20,0.0
0.7874149659865591,-0.0,0.20216836734678426
0.7874149659865615,-0.0,0.20216836734678204
0.7874149659865556,-0.0,0.2021683673467876
0.787414965986561,-0.0,0.20216836734678253
0.7874149659865534,-0.0,0.20216836734678972
0.7874149659865581,-0.0,0.20216836734678523
0.7874149659865571,-0.0,0.20216836734678623
0.7874149659865566,-0.0,0.20216836734678664
0.7874149659865493,-0.0,0.20216836734679358
0.787414965986541,-0.0,0.2021683673468013
0.7874149660110887,-0.0,0.20216836732375718
0.7840729908928659,-1.3741943839320712e-21,0.20133287340193415
0.0,-1.4137957627569916e-20,0.0
0.0,-1.4137957627569916e-20,0.0
0.0,-1.4137957627569916e-20,0.0
0.0,-1.4137957627569916e-20,0.0
0.7874149659865592,-0.0,0.2021683673467842
0.7874149659865556,-0.0,0.20216836734678773
0.7874149659865468,-0.0,0.20216836734679589
0.7874149659865535,-0.0,0.20216836734678956
0.7874149659865608,-0.0,0.2021683673467827
0.7874149659865588,-0.0,0.2021683673467846
0.7874149659865571,-0.0,0.20216836734678606
0.7874149659865503,-0.0,0.20216836734679264
0.7874149659865441,-0.0,0.20216836734679833
0.7873037533781139,-4.6579905085043466e-23,0.20214056280293033
0.783255073655169,-1.7021206068858635e-21,0.2011283940669603
