0.7874498992974465,-0.0,0.20213557361329165
0.7874496926738017,-0.0,0.20213576758227475
0.7874499148089076,-0.0,0.20213555905182934
0.7874498288160329,-0.0,0.20213563977807295
0.7874495285212174,-0.0,0.20213592168133251
0.7874498553967036,-0.0,0.20213561482533485
0.7874492780847282,-0.0,0.20213615677982913
0.7874496735564964,-0.0,0.20213578552874084
0.7874497400575515,-0.0,0.20213572310054245
0.7874496193648592,-0.0,0.20213583640141083
0.7874498589479412,-0.0,0.20213561149159257
0.7874157970916618,-0.0,0.20216758714681937
0.7874281681884728,-0.0,0.20215597376718328
0.7860742827601921,-5.611855065708778e-22,0.20182101987477474
0.4916666661127603,-9.807330546265444e-20,0.12821879186267485
0.0,1.1943523417918801e-20,9.160643479671703e-6
0.0,-1.4011232891770472e-20,1.0419857813665352e-5
0.0,1.3192247170804504e-20,1.1068335079828787e-5
0.78744980371864,-0.0,0.2021356633383764
0.7874494843550434,-0.0,0.2021359631425481
0.7874498693843458,-0.0,0.2021356016943654
0.787449594194531,-0.0,0.20213586003018202
0.7874498844966968,-0.0,0.20213558750756977
0.787449504473394,-0.0,0.2021359442563465
0.7874497215673313,-0.0,0.20213574045832927
0.7874497834433576,-0.0,0.20213568237189963
0.7874496769801621,-0.0,0.20213578231475748
0.787449894058803,-0.0,0.20213557853109462
0.7874158155852822,-0.0,0.20216756978593112
0.7874264619479673,-0.0,0.20215757550349342
0.7850471897928615,-9.822322116581385e-22,0.2015605294858361
0.0,1.1966209699985913e-20,9.02904125620966e-6
0.0,1.380708239692922e-20,1.2102598488560796e-5
0.0,-1.357836818702748e-20,9.920880597743038e-6
0.0,1.2587172378203002e-20,1.0914744668978674e-5
0.7874496450027151,-0.0,0.20213581233374578
0.7874499127463226,-0.0,0.20213556098809143
0.7874496704559782,-0.0,0.20213578843936778
0.7874499125936497,-0.0,0.20213556113141387
0.7874495732048418,-0.0,0.20213587973435765
0.7874497699461669,-0.0,0.20213569504245493
0.7874498263108817,-0.0,0.20213564212979615
0.7874497355745147,-0.0,0.2021357273090158
0.787449235519829,-0.0,0.20213619673783845
0.7874488992718753,-0.0,0.20213651239225677
0.7873914687868961,-0.0,0.20219042530319775
0.7840932015422514,-1.3711990205158622e-21,0.20132051748135654
0.0,1.2757515321610613e-20,9.374294764658632e-6
0.0,-1.4049306704561657e-20,1.1311833113660294e-5
0.0,1.2003888435600509e-20,9.422030727391037e-6
0.0,-1.426195081919905e-20,1.0608320888564654e-5
0.7874499222502489,-0.0,0.2021355520662328
0.7874497615018381,-0.0,0.20213570296961098
0.7874493110290923,-0.0,0.2021361258531444
0.7874496492107442,-0.0,0.20213580838343737
0.787449820157965,-0.0,0.20213564790587757
0.787449867087634,-0.0,0.20213560385041499
0.7874497908159198,-0.0,0.2021356754508699
0.7874493422757003,-0.0,0.20213609652023654
0.7874490688643321,-0.0,0.20213635318650694
0.7873030603249127,-4.6580183994429635e-23,0.2021410616058645
0.7832785173646172,-1.6987535091533634e-21,0.20111535870017255
0.0,-1.3473708095433209e-20,1.1722999598021002e-5
0.0,1.186780672837984e-20,1.104726305321038e-5
0.0,1.363764760612508e-20,9.474631008837668e-6
0.0,1.380823316542773e-20,1.072979951380811e-5
0.7874498741467526,-0.0,0.20213559722363203
0.7874494511008132,-0.0,0.20213599436012197
0.7874497326378197,-0.0,0.2021357300658528
0.7874498694336525,-0.0,0.20213560164807837
0.7874499048365488,-0.0,0.20213556841343147
0.7874498473516607,-0.0,0.2021356223776592
0.7874494930619992,-0.0,0.20213595496885015
0.7874157212311693,-0.0,0.20216765836086542
0.7872781682072881,-5.690496710089503e-23,0.20213539533898378
0.7825949869013047,-1.9732374568916547e-21,0.20094304088494258
0.0,1.4072107634339166e-20,9.462884258511621e-6
0.0,-1.306347527979818e-20,1.0946675374862176e-5
0.0,-1.4351735296193008e-20,9.212058564095953e-6
0.0,1.2521989373595901e-20,1.059823670436329e-5
0.7874496626102077,-0.0,0.20213579580462412
0.7874498291722186,-0.0,0.20213563944370172
0.7874499168461002,-0.0,0.20213555713940448
0.7874493040587555,-0.0,0.20213613239658254
0.7874498979491452,-0.0,0.2021355748790162
0.7874496108584923,-0.0,0.20213584438680526
0.7874157477995634,-0.0,0.20216763341978247
0.7873038720196496,-4.592639452934442e-23,0.20214239603670306
0.7820367071685445,-2.1891264106127527e-21,0.20080211024690922
0.0,-1.4694525286269287e-20,1.2544304646157124e-5
0.0,1.2494386213644728e-20,1.0571744105263716e-5
0.0,1.357035018263007e-20,9.005512427709402e-6
0.0,1.177337632987534e-20,1.0815705988111529e-5
0.787449269679821,-0.0,0.20213616466997736
0.787449923105607,-0.0,0.202135551263261
0.7874494593659825,-0.0,0.2021359866011532
0.787449310269214,-0.0,0.2021361265664839
0.7874497289161984,-0.0,0.2021357335595436
0.7874157784135588,-0.0,0.2021676046808909
0.7872601070844588,-6.492533776722176e-23,0.20212963160308078
0.7816025676113539,-2.360149172100623e-21,0.20069232020851824
0.0,-1.412355566866733e-20,1.1203215342487863e-5
0.0,-1.3911878040256955e-20,1.0631208161541402e-5
0.0,1.1964825969925277e-20,9.216906527281352e-6
0.0,-1.3090280287417518e-20,1.0675975674564506e-5
0.787449679757097,-0.0,0.20213577970789587
0.7874496509971161,-0.0,0.20213580670647183
0.7874494959011994,-0.0,0.20213595230353681
0.7874498394014061,-0.0,0.20213562984100056
0.7874158142880644,-0.0,0.20216757100369434
0.7872954474805834,-4.981350110516946e-23,0.2021391512891929
0.7812908741734941,-2.4780988627196863e-21,0.2006132971354554
0.0,1.2623716995280148e-20,1.0717798526996572e-5
0.0,1.2640491596472842e-20,1.069582215874804e-5
0.0,1.3929993172773024e-20,9.065971899665816e-6
0.0,-1.4221001720785944e-20,1.0260068431845883e-5
0.7874498691281071,-0.0,0.20213560193491056
0.7874497098152227,-0.0,0.20213575149068008
0.7874492418515837,-0.0,0.20213619079387257
0.7874156968914581,-0.0,0.20216768120977194
0.787256199961007,-6.682134978711662e-23,0.20212783595716194
0.7811141994792272,-2.5480634608827837e-21,0.20056824522143146
0.0,-1.3777509373245545e-20,1.0427650605092528e-5
0.0,1.256765456448205e-20,1.0868574476985095e-5
0.0,1.2783684733916925e-20,8.935043210189567e-6
0.0,1.31459908735079e-20,1.0416078241065522e-5
0.7874499209923824,-0.0,0.20213555324706128
0.7874495709590896,-0.0,0.20213588184256864
0.7874157500930571,-0.0,0.20216763126676504
0.7872470506813461,-7.027418650707087e-23,0.2021265252968564
0.7808272966207025,-2.6603069975539947e-21,0.20049885820781013
0.0,1.38595278092017e-20,1.004736248442285e-5
0.0,1.2114853235901874e-20,1.0620114502335134e-5
0.0,-1.386341496961622e-20,1.2897223044659726e-5
0.0,1.3590679310411436e-20,1.0324447264726206e-5
0.7874499012340569,-0.0,0.2021355717952888
0.7874158244075548,-0.0,0.2021675615040216
0.7872944797651212,-5.003365793465529e-23,0.20213963163200402
0.780964378796876,-2.6050010252286146e-21,0.20053299626878407
0.0,-1.368613336838098e-20,1.0286103192520026e-5
0.0,1.260205701823164e-20,1.0848290710558398e-5
0.0,1.1994614656828248e-20,9.097883039935943e-6
0.0,1.3682151210050852e-20,1.0241983967559528e-5
0.7874157847439401,-0.0,0.2021675987382446
0.7872678809447887,-6.133698505130844e-23,0.20213228550160936
0.781305512034585,-2.4754653214134585e-21,0.20061877017969815
0.0,-1.3091959375513683e-20,1.0716906395923156e-5
0.0,-1.3224659546639025e-20,1.0647227454925754e-5
0.0,-1.4050682946801848e-20,9.002099988859058e-6
0.0,1.2889615622729974e-20,1.0645104883044384e-5
0.7872996227797396,-4.799728953677267e-23,0.20214059149634328
0.7819232625321902,-2.2340514705627796e-21,0.20077470856024404
0.0,1.2297450811219771e-20,1.0810483801941009e-5
0.0,-1.3994964190837352e-20,1.0919446775680464e-5
0.0,-1.4500550629253968e-20,8.914858382993996e-6
0.0,1.1680833393521928e-20,1.027435037073959e-5
0.783212627820386,-1.723920155729778e-21,0.20109814108584545
0.0,-1.4334266449671908e-20,1.2434770326663499e-5
0.0,1.3391025614042951e-20,1.0747473668109583e-5
0.0,-1.475307477611397e-20,1.2914176070591018e-5
0.0,-1.34772767860258e-20,1.0220178521974115e-5
0.0,1.1490766202802726e-20,1.2166556360464489e-5
0.0,1.2931474192762119e-20,1.0650753119505369e-5
0.0,-1.439693470338985e-20,9.14401202213467e-6
0.0,-1.4102908973480598e-20,1.0411808789485606e-5
0.0,1.2036802816814946e-20,1.0904720468079577e-5
0.0,1.2792930126265844e-20,9.073432423158898e-6
0.0,-1.4418320984354627e-20,1.0356030270243772e-5
0.0,1.1941556304903353e-20,9.399219196810352e-6
0.0,1.304916985730619e-20,1.078685578023974e-5
0.0,1.1640284498025991e-20,1.073580735670884e-5
