0.597,0.157,0.094,0.152
0.048,0.457,0.398,0.097
0.174,0.03,0.122,0.674
0.114,0.231,0.435,0.22
0.128,0.567,0.269,0.036
0.147,0.739,0.101,0.013
0.362,0.135,0.107,0.396
0.372,0.353,0.12,0.155
0.063,0.198,0.309,0.43
0.118,0.36,0.142,0.38
0.095,0.146,0.416,0.343
0.321,0.025,0.004,0.65
0.203,0.51,0.14,0.147
0.02,0.307,0.357,0.316
0.139,0.1,0.49,0.271
0.179,0.468,0.003,0.35
0.008,0.786,0.021,0.185
0.18,0.255,0.174,0.391
0.361,0.278,0.045,0.316
0.551,0.097,0.074,0.278
0.027,0.598,0.161,0.214
0.007,0.301,0.127,0.565
0.106,0.433,0.137,0.324
0.076,0.208,0.298,0.418
0.297,0.272,0.269,0.162
0.103,0.076,0.143,0.678
0.624,0.155,0.011,0.21
0.495,0.139,0.253,0.113
0.395,0.032,0.267,0.306
0.154,0.624,0.1,0.122
0.149,0.651,0.093,0.107
0.316,0.201,0.358,0.125
0.622,0.162,0.057,0.159
0.016,0.353,0.204,0.427
0.132,0.513,0.077,0.278
0.334,0.189,0.45,0.027
0.312,0.032,0.329,0.327
0.275,0.392,0.038,0.295
0.13,0.096,0.401,0.373
0.056,0.606,0.039,0.299
0.316,0.393,0.217,0.074
0.122,0.792,0.085,0.001
0.005,0.041,0.426,0.528
0.09,0.146,0.539,0.225
0.194,0.255,0.162,0.389
0.726,0.064,0.048,0.162
0.321,0.318,0.319,0.042
0.153,0.381,0.076,0.39
0.174,0.021,0.42,0.385
0.213,0.179,0.013,0.595
0.27,0.161,0.236,0.333
0.158,0.091,0.413,0.338
0.16,0.57,0.142,0.128
0.057,0.238,0.438,0.267
0.146,0.206,0.236,0.412
0.309,0.231,0.043,0.417
0.199,0.225,0.254,0.322
0.043,0.082,0.82,0.055
0.149,0.393,0.428,0.03
0.096,0.17,0.714,0.02
0.301,0.013,0.382,0.304
0.395,0.028,0.36,0.217
0.026,0.277,0.232,0.465
0.099,0.023,0.596,0.282
0.174,0.352,0.411,0.063
0.118,0.029,0.579,0.274
0.072,0.399,0.286,0.243
0.233,0.598,0.064,0.105
0.045,0.44,0.152,0.363
0.329,0.088,0.015,0.568
0.321,0.291,0.382,0.006
0.661,0.008,0.184,0.147
0.232,0.21,0.533,0.025
0.008,0.503,0.474,0.015
0.801,0.087,0.054,0.058
0.12,0.239,0.357,0.284
0.222,0.131,0.59,0.057
0.262,0.005,0.238,0.495
0.503,0.241,0.212,0.044
0.039,0.168,0.769,0.024
0.398,0.327,0.063,0.212
0.137,0.432,0.427,0.004
0.099,0.006,0.556,0.339
0.255,0.356,0.225,0.164
0.287,0.401,0.121,0.191
0.209,0.336,0.064,0.391
0.122,0.682,0.082,0.114
0.169,0.263,0.271,0.297
0.247,0.343,0.401,0.009
0.168,0.3,0.468,0.064
0.056,0.004,0.899,0.041
0.127,0.522,0.332,0.019
0.011,0.529,0.44,0.02
0.048,0.244,0.028,0.68
0.239,0.008,0.736,0.017
0.234,0.431,0.137,0.198
0.223,0.188,0.016,0.573
0.04,0.561,0.366,0.033
0.627,0.28,0.046,0.047
0.162,0.064,0.168,0.606
