0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.00030410164194925616,0.0,0.0014746208472398797,0.9943768630638316,0.0,0.0
0.0006047649214107801,-0.0,0.001522617859300832,0.9940296901259975,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0003301878922380558,-0.0,0.0015518943808119545,0.9942739377010205,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.00022726354518290946,0.0,0.0015814607693266497,0.9943469786145465,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.00032200720852239756,0.0,0.001429069032293159,0.9944043956847323,0.0,0.0
0.0012642142636045425,0.0,0.00040167376708188105,0.9944893254284238,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0004637246312098898,-0.0,0.001285573964421875,0.9944061805494606,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0003759969789269013,0.0,0.0018043629164173167,0.993976910638593,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.00022523152128898366,0.0,0.001634362122717629,0.9942963215520629,0.0,0.0
0.00031146664652242315,0.0,0.001548408214601991,0.9942960504206646,0.0,0.0
0.0013818556923320207,0.0,0.0006128113093256867,0.9941619318885772,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0017996127847476838,0.9943560286013035,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0008569546393738111,0.0,0.0011928047762871433,0.9941070153421596,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.000364623764354737,0.0,0.0014685015866075432,0.9943226936937116,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0008058401454860882,0.0,0.0012007892125802662,0.9941499599756899,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0009391404266261121,-0.0,0.0010921318445383022,0.9941254337634323,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0008998419784995109,0.0,0.001016063287226339,0.9942403148463539,0.0,0.0
0.0005729836097373246,0.0,0.001072313504732965,0.9945097589034926,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0007307203993878802,-0.0,0.0009642549869493637,0.9944603044410235,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
0.0,8.307755299151436e-27,0.0,0.0,0.0,0.0
