0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.00030410164194925616,0.0,0.0014747588979088433,0.9982211394601419,0.0,0.0
0.0006047649214107801,0.0,0.0015227603962723617,0.9978724746823169,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0003301878922380558,0.0,0.0015520396635485328,0.9981177724442134,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.00022726354518290946,0.0,0.0015816088215257359,0.9981911276332914,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.00032200720852239756,0.0,0.0014292028190119536,0.9982487899724657,0.0,0.0
0.0012642142636045425,0.0,0.00040171137134426026,0.9983340743650512,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0004637246312098898,0.0,0.0012856943173796202,0.9982505810514105,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0003759969789269013,0.0,0.0018045318272956372,0.9978194711937776,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.00022523152128898366,0.0,0.0016345151263183304,0.9981402533523928,0.0,0.0
0.00031146664652242315,0.0,0.0015485531714339936,0.9981399801820436,0.0,0.0
0.0013818556923320207,0.0,0.000612868677404107,0.9980052756302639,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017997812601048923,0.9982002187398952,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0008569546393738111,0.0,0.001192916439550529,0.9979501289210757,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.000364623764354737,0.0,0.0014686390633351432,0.9981667371723101,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0008058401454860882,0.0,0.0012009016239936947,0.9979932582305202,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0009391404266261121,0.0,0.001092234083638555,0.9979686254897353,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0008998419784995109,0.0,0.001016158406767929,0.9980839996147326,0.0,0.0
0.0005729836097373246,0.0,0.001072413894076724,0.9983546024961859,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0007307203993878802,0.0,0.000964345259247789,0.9983049343413644,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0007987668972393096,0.0,0.001312762128413719,0.997888470974347,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0002869545126639232,0.0,0.0016453161345811418,0.9980677293527549,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.001570454272109569,0.0,0.0003822824768553421,0.9980472632510351,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020024460279843225,0.9979975539720157,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0004646920406646707,0.0,0.0012718341183310027,0.9982634738410043,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
