0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.979968967121089,1.4327891084686684e-7
0.0,0.0,0.04,-0.9597572925965161,4.320203483842988e-6
0.0,0.0,0.06,-0.9391931874087883,3.119979121168903e-5
0.0,0.0,0.08,-0.9181027446070034,0.00012614499299667958
0.0,0.0,0.1,-0.896297394178006,0.0003726058219939432
0.0,0.0,0.12,-0.8735592970926682,0.000905573307331764
0.0,0.0,0.14,-0.8496211862756802,0.0019305865243197662
0.0,0.0,0.16,-0.8241346149781137,0.0037543322218862585
0.0,0.0,0.18,-0.7966139578723465,0.006839491727653524
0.0,0.0,0.2,-0.7663252383219054,0.011914761678094798
0.0,0.0,0.22,-0.7320294752626642,0.020230355137335843
0.0,0.0,0.24,-0.6912379667885099,0.03430156601149015
0.0,0.0,0.26,-0.6368540201142022,0.06126588708579783
0.0,0.0,0.28,-1.1322608882692567e-17,0.6700548096
0.0,0.0,0.3,-1.2015959039858148e-17,0.6414099999999999
0.0,0.02,0.0,-0.9999683367988467,1.4320115326871274e-7
0.0,0.02,0.02,-0.9797669089349637,3.9069277957271e-6
0.0,0.02,0.04,-0.9592413924058547,2.726897898441827e-5
0.0,0.02,0.06,-0.9382369805761352,0.00010827207176788978
0.0,0.02,0.08,-0.9165885428316981,0.000315884652076881
0.0,0.02,0.1,-0.8941096944918521,0.0007599525353478853
0.0,0.02,0.12,-0.8705785747466595,0.0016044425219496894
0.0,0.02,0.14,-0.8457168936283814,0.0030874169784992356
0.0,0.02,0.16,-0.8191557425964673,0.005554244805637487
0.0,0.02,0.18,-0.7903740475635381,0.009518169964806589
0.0,0.02,0.2,-0.7585744792439758,0.015783422682424275
0.0,0.02,0.22,-0.7223920868748419,0.025735607281728634
0.0,0.02,0.24,-0.6790265982367633,0.04220842371465516
0.0,0.02,0.26,-0.6200871065951616,0.07363800217336869
0.0,0.02,0.28,-0.0020188063695091357,0.663635188973773
0.0,0.02,0.3,-0.0019513244515318138,0.6351362367900681
0.0,0.04,0.0,-0.9997473716527802,4.3083472199834105e-6
0.0,0.04,0.02,-0.9792262218352419,2.7203328448077713e-5
0.0,0.04,0.04,-0.9582581871613404,0.00010254408086085576
0.0,0.04,0.06,-0.9366979248522992,0.0002895729708181083
0.0,0.04,0.08,-0.914384183371006,0.000680568770494494
0.0,0.04,0.1,-0.8911295208570271,0.0014103029381727916
0.0,0.04,0.12,-0.8667059703298692,0.0026695491302944907
0.0,0.04,0.14,-0.84082311350124,0.004726184104506648
0.0,0.04,0.16,-0.8130915983856523,0.007960844824370539
0.0,0.04,0.18,-0.7829567450126704,0.012932497462423753
0.0,0.04,0.2,-0.7495636413896217,0.02051251615277838
0.0,0.04,0.22,-0.7114378213112064,0.032203179896822864
0.0,0.04,0.24,-0.6655226783435043,0.05109943329452393
0.0,0.04,0.26,-0.6024343313920462,0.08663319569166639
0.0,0.04,0.28,-0.009666120180438642,0.651368040416537
0.0,0.04,0.3,-0.009258912063955295,0.6233280626816446
0.0,0.06,0.0,-0.9991439144938448,3.096550615533378e-5
0.0,0.06,0.02,-0.9781673855570989,0.00010745230986397569
0.0,0.06,0.04,-0.9566353867416131,0.0002880152905067046
0.0,0.06,0.06,-0.9344074366091738,0.0006525735935608568
0.0,0.06,0.08,-0.9113232292935719,0.001314980861071513
0.0,0.06,0.1,-0.887192590580071,0.0024323783031290347
0.0,0.06,0.12,-0.8617809300459238,0.004219051708296728
0.0,0.06,0.14,-0.834786574766561,0.006968406888368306
0.0,0.06,0.16,-0.8058027753345486,0.011090272810355462
0.0,0.06,0.18,-0.7742484672279808,0.017179449379040257
0.0,0.06,0.2,-0.7392279232584812,0.026155364139918924
0.0,0.06,0.22,-0.6992004467100638,0.03959168829128623
0.0,0.06,0.24,-0.6509956162449717,0.06070040092934337
0.0,0.06,0.26,-0.5850936512799985,0.0990507328228194
0.0,0.06,0.28,-0.027063424892205534,0.629130462658201
0.0,0.06,0.3,-0.025508324190191813,0.6023993658194081
0.0,0.08,0.0,-0.997950735250713,0.00012414474928701402
0.0,0.08,0.02,-0.976391877070003,0.0003106652496703832
0.0,0.08,0.04,-0.9541796633762839,0.0006705127713685366
0.0,0.08,0.06,-0.9311759158251145,0.001302255419847187
0.0,0.08,0.08,-0.9072199989388624,0.002338425805630706
0.0,0.08,0.1,-0.8821189671406658,0.003954800462534158
0.0,0.08,0.12,-0.8556330587663502,0.006384332287940664
0.0,0.08,0.14,-0.8274530100762161,0.00993926298320602
0.0,0.08,0.16,-0.7971621920098679,0.015048412751023421
0.0,0.08,0.18,-0.7641683333327708,0.022324883601059886
0.0,0.08,0.2,-0.7275674796480018,0.03270152679039828
0.0,0.08,0.22,-0.6858323741926355,0.047741988479344966
0.0,0.08,0.24,-0.6359260880955572,0.07052650592581067
0.0,0.08,0.26,-0.5694998915991623,0.10945346271580259
0.0,0.08,0.28,-0.06473569396992679,0.5863963753050494
0.0,0.08,0.3,-0.05871845011777785,0.564330912851822
0.0,0.1,0.0,-0.9959381941731219,0.00036180582687805884
0.0,0.1,0.02,-0.9736768332898863,0.0007367823619536251
0.0,0.1,0.04,-0.9506737081631528,0.0013687705517272386
0.0,0.1,0.06,-0.9267921029625174,0.002371753426602563
0.0,0.1,0.08,-0.9018714691776663,0.003892826594493859
0.0,0.1,0.1,-0.8757180193830418,0.006121132616958125
0.0,0.1,0.12,-0.8480908944267568,0.009301221961083184
0.0,0.1,0.14,-0.8186807606029709,0.013753983967909056
0.0,0.1,0.16,-0.7870747555609975,0.01991122908412246
0.0,0.1,0.18,-0.7526950074990589,0.028376697809101126
0.0,0.1,0.2,-0.7146809320958567,0.040043291904143574
0.0,0.1,0.22,-0.6716353135465676,0.05634652149727237
0.0,0.1,0.24,-0.620970605873834,0.07991773191304608
0.0,0.1,0.26,-0.5566347863580107,0.11685777838310929
