0.315,0.135,0.002,0.548
0.296,0.084,0.321,0.299
0.201,0.047,0.295,0.457
0.131,0.588,0.13,0.151
0.068,0.571,0.27,0.091
0.23,0.561,0.014,0.195
0.294,0.121,0.392,0.193
0.091,0.536,0.151,0.222
0.393,0.038,0.441,0.128
0.43,0.392,0.132,0.046
0.223,0.086,0.1,0.591
0.486,0.277,0.038,0.199
0.023,0.703,0.206,0.068
0.307,0.27,0.139,0.284
0.365,0.318,0.084,0.233
0.204,0.003,0.669,0.124
0.429,0.212,0.136,0.223
0.169,0.196,0.055,0.58
0.173,0.072,0.208,0.547
0.291,0.666,0.023,0.02
0.172,0.083,0.071,0.674
0.072,0.202,0.219,0.507
0.604,0.054,0.249,0.093
0.618,0.281,0.078,0.023
0.174,0.337,0.31,0.179
0.565,0.096,0.169,0.17
0.196,0.422,0.049,0.333
0.277,0.182,0.414,0.127
0.522,0.199,0.033,0.246
0.265,0.045,0.585,0.105
0.21,0.468,0.129,0.193
0.026,0.01,0.472,0.492
0.238,0.604,0.001,0.157
0.107,0.04,0.371,0.482
0.107,0.515,0.207,0.171
0.431,0.278,0.218,0.073
0.034,0.226,0.678,0.062
0.237,0.149,0.09,0.524
0.099,0.415,0.027,0.459
0.03,0.228,0.438,0.304
0.321,0.432,0.146,0.101
0.077,0.642,0.084,0.197
0.595,0.251,0.147,0.007
0.013,0.511,0.168,0.308
0.121,0.33,0.279,0.27
0.134,0.71,0.046,0.11
0.238,0.204,0.264,0.294
0.152,0.343,0.004,0.501
0.096,0.48,0.248,0.176
0.011,0.103,0.57,0.316
0.066,0.142,0.658,0.134
0.055,0.143,0.257,0.545
0.005,0.58,0.008,0.407
0.271,0.092,0.389,0.248
0.221,0.015,0.589,0.175
0.444,0.005,0.22,0.331
0.133,0.39,0.25,0.227
0.332,0.084,0.329,0.255
0.079,0.424,0.017,0.48
0.323,0.079,0.235,0.363
0.803,0.149,0.03,0.018
0.176,0.213,0.195,0.416
0.091,0.083,0.297,0.529
0.101,0.313,0.262,0.324
0.358,0.033,0.238,0.371
0.541,0.063,0.004,0.392
0.228,0.143,0.488,0.141
0.004,0.778,0.095,0.123
0.05,0.068,0.747,0.135
0.675,0.106,0.129,0.09
0.316,0.294,0.115,0.275
0.068,0.206,0.082,0.644
0.073,0.201,0.13,0.596
0.277,0.239,0.212,0.272
0.12,0.526,0.277,0.077
0.124,0.097,0.488,0.291
0.237,0.09,0.349,0.324
0.038,0.425,0.182,0.355
0.818,0.002,0.134,0.046
0.119,0.181,0.325,0.375
0.039,0.929,0.028,0.004
0.003,0.744,0.042,0.211
0.1,0.147,0.425,0.328
0.214,0.383,0.079,0.324
0.163,0.576,0.25,0.011
0.018,0.285,0.453,0.244
0.191,0.089,0.06,0.66
0.481,0.208,0.169,0.142
0.44,0.207,0.227,0.126
0.155,0.003,0.428,0.414
0.072,0.045,0.217,0.666
0.116,0.199,0.421,0.264
0.027,0.525,0.105,0.343
0.122,0.151,0.391,0.336
0.17,0.414,0.317,0.099
0.256,0.508,0.179,0.057
0.685,0.05,0.219,0.046
0.071,0.154,0.615,0.16
0.054,0.117,0.207,0.622
0.051,0.071,0.274,0.604
