0.0,0.0,0.0,0.0,0.7740998084182615,0.2259001915817385,0.0
0.0,0.0,0.0,0.0,0.7740998084181904,0.2259001915818097,0.0
0.0,0.0,0.0,0.0,0.7740998084181401,0.22590019158185992,0.0
0.0,0.0,0.0,0.0,0.7740998084181735,0.22590019158182653,0.0
0.0,0.0,0.0,0.0,0.7740998084126409,0.2259001915873591,0.0
0.9724810319265912,0.0,0.0,0.0,0.0,0.0,0.027518968073408843
0.0,0.0,0.0,0.0,0.7740998087354429,0.22590019126455704,0.0
0.0,0.0,0.0,0.0,0.7740998084180272,0.2259001915819728,0.0
0.0,0.0,0.0,0.0,0.7740998084180755,0.22590019158192465,0.0
0.0,0.0,0.0,0.0,0.7740998084180618,0.22590019158193825,0.0
0.0,0.0,0.0,0.0,0.7740998084179094,0.22590019158209068,0.0
0.0,0.0,0.0,0.0,0.7740998084182148,0.22590019158178531,0.0
0.0,0.0,0.0,0.0,0.7740998084180869,0.22590019158191305,0.0
0.0,0.0,0.0,0.0,0.7740998084305564,0.22590019156944363,0.0
0.0,0.0,0.0,0.0,0.7740998084258615,0.2259001915741385,0.0
0.0,0.0,0.0,0.0,0.7740998084182863,0.2259001915817137,0.0
0.0,0.0,0.0,0.0,0.7740998379578056,0.22590016204219454,0.0
0.0,0.0,0.0,0.0,0.7740998084182342,0.22590019158176583,0.0
0.0,0.0,0.0,0.0,0.7740998084179962,0.2259001915820038,0.0
0.0,0.0,0.0,0.0,0.7740998084181332,0.2259001915818668,0.0
0.0,0.0,0.0,0.0,0.7740998084181542,0.22590019158184585,0.0
0.0,0.0,0.0,0.0,0.7740998083325443,0.22590019166745567,0.0
0.0,0.0,0.0,0.0,0.7740998084181405,0.2259001915818595,0.0
0.0,0.0,0.0,0.0,0.7740998084179745,0.2259001915820255,0.0
0.0,0.0,0.0,0.0,0.7740998085115437,0.22590019148845641,0.0
0.0,0.0,0.0,0.0,0.7740998084181613,0.22590019158183872,0.0
