0.03360832757409242,0.0,0.02216847331694504,0.3606108395500092,0.3447470427451493,0.23783748134538304,0.0
0.31714208073251554,0.0,0.15504895224876458,0.252059178538951,0.02442565052761818,0.2502698654548647,0.0
0.4433611694544093,0.0,0.080759809650299,0.15781887441970216,0.06817066898397525,0.24883769122521007,0.0
0.5594840876053149,0.0,0.028838757424113997,0.13076649276707458,0.03191512221351878,0.24795149100469252,0.0
0.14165073667812286,0.0,0.008355533190206727,0.05545700548826616,0.5613468537253954,0.23216756057641058,0.0
0.730270690196402,0.0,0.06483173979773525,0.1283157919618432,0.05043468311775773,0.0013178571052725456,0.022197364407133522
0.16356294944414854,0.0,0.12313798197167192,0.22507915353051303,0.24434012313709108,0.24283862631110512,0.0
0.5421977448073022,0.0,0.007792045401448082,0.019365544638576364,0.18463411942591512,0.24496553684542716,0.0
0.5162367377725314,0.0,0.011326327171944242,0.11375366856594574,0.11019538778273584,0.24743854063862836,0.0
0.38413139177622446,0.0,0.18132941749242423,0.06285295184732541,0.12362902352478955,0.24700861721954717,0.0
0.09680053499972781,0.0,0.3771115322741365,0.019000606728415782,0.26376355644322524,0.24228350425999223,0.0
0.5785578485657068,0.0,0.09435739458039456,0.008625776767539109,0.06850533115090171,0.24890168926835757,0.0
0.3237423755794887,0.0,0.1541339324604983,0.19384651132324796,0.0806249433870071,0.2466095944418401,0.0
0.23907937163463797,0.0,0.07716847460543372,0.06570979086462182,0.38195671850566976,0.23506737405166173,0.0
0.018197949204861494,0.0,0.2680255116493273,0.07659535829244021,0.39846184234639387,0.23768723583643553,0.0
0.09149305715207309,0.0,0.24896237548169092,0.2396786958373195,0.1748355576868321,0.24399058544155008,0.0
0.13654362577832876,0.0,0.005005953840008756,0.2739576381280763,0.3440229019100003,0.2394347597325631,0.0
0.6373876969469989,0.0,0.11820327168799565,0.0928323268662512,0.12675264227552738,0.003381143928200264,0.01915851381582055
0.08412211057447543,0.0,0.09542759968207297,0.47333312353587725,0.10176245252515685,0.24432037509658205,0.0
