0.172,0.036,0.535,0.125,0.132
0.154,0.239,0.226,0.022,0.359
0.523,0.174,0.278,0.012,0.013
0.007,0.423,0.098,0.254,0.218
0.059,0.325,0.198,0.35,0.068
0.229,0.423,0.044,0.283,0.021
0.508,0.035,0.001,0.216,0.24
0.263,0.301,0.069,0.066,0.301
0.059,0.313,0.246,0.121,0.261
0.206,0.198,0.033,0.506,0.057
0.207,0.054,0.065,0.658,0.016
0.109,0.02,0.149,0.201,0.521
0.389,0.105,0.357,0.085,0.064
0.443,0.257,0.173,0.107,0.02
0.259,0.392,0.226,0.096,0.027
0.204,0.187,0.157,0.005,0.447
0.569,0.241,0.033,0.13,0.027
0.12,0.485,0.053,0.146,0.196
0.215,0.035,0.052,0.673,0.025
0.508,0.073,0.13,0.122,0.167
0.172,0.266,0.279,0.114,0.169
0.177,0.316,0.077,0.27,0.16
0.058,0.002,0.62,0.221,0.099
0.091,0.308,0.191,0.035,0.375
0.016,0.245,0.046,0.666,0.027
0.181,0.577,0.035,0.155,0.052
0.17,0.65,0.08,0.011,0.089
0.022,0.477,0.182,0.293,0.026
0.155,0.125,0.07,0.061,0.589
0.166,0.11,0.183,0.053,0.488
0.173,0.006,0.22,0.22,0.381
0.459,0.111,0.101,0.122,0.207
0.122,0.051,0.401,0.178,0.248
0.202,0.461,0.035,0.023,0.279
0.084,0.24,0.487,0.07,0.119
0.182,0.153,0.022,0.274,0.369
0.216,0.227,0.037,0.03,0.49
0.475,0.084,0.147,0.185,0.109
0.139,0.663,0.007,0.127,0.064
0.222,0.067,0.437,0.028,0.246
0.466,0.129,0.057,0.337,0.011
0.103,0.133,0.324,0.295,0.145
0.104,0.001,0.301,0.239,0.355
0.012,0.671,0.03,0.02,0.267
0.106,0.13,0.439,0.268,0.057
0.193,0.028,0.048,0.286,0.445
0.054,0.025,0.511,0.029,0.381
0.098,0.153,0.52,0.037,0.192
0.076,0.055,0.128,0.491,0.25
0.329,0.108,0.174,0.002,0.387
0.055,0.334,0.068,0.376,0.167
0.127,0.002,0.164,0.368,0.339
0.441,0.23,0.209,0.059,0.061
0.373,0.373,0.013,0.071,0.17
0.11,0.08,0.272,0.065,0.473
0.135,0.098,0.022,0.111,0.634
0.196,0.01,0.139,0.241,0.414
0.099,0.107,0.056,0.156,0.582
0.138,0.244,0.466,0.012,0.14
0.313,0.021,0.206,0.308,0.152
0.005,0.235,0.072,0.32,0.368
0.1,0.65,0.145,0.02,0.085
0.261,0.06,0.033,0.155,0.491
0.381,0.247,0.004,0.086,0.282
0.174,0.04,0.458,0.131,0.197
0.357,0.371,0.079,0.048,0.145
0.232,0.362,0.257,0.079,0.07
0.302,0.051,0.139,0.082,0.426
0.424,0.164,0.143,0.072,0.197
0.096,0.098,0.11,0.195,0.501
0.438,0.06,0.217,0.266,0.019
0.388,0.138,0.141,0.186,0.147
0.343,0.026,0.066,0.238,0.327
0.595,0.111,0.037,0.209,0.048
0.037,0.293,0.521,0.079,0.07
0.389,0.461,0.019,0.086,0.045
0.237,0.42,0.022,0.066,0.255
0.029,0.205,0.259,0.257,0.25
0.521,0.029,0.106,0.334,0.01
0.179,0.139,0.364,0.135,0.183
0.305,0.075,0.227,0.199,0.194
0.124,0.289,0.357,0.001,0.229
0.093,0.012,0.559,0.129,0.207
0.185,0.328,0.105,0.265,0.117
0.097,0.429,0.157,0.079,0.238
0.1,0.241,0.017,0.386,0.256
0.159,0.022,0.546,0.092,0.181
0.102,0.109,0.159,0.143,0.487
0.038,0.1,0.543,0.092,0.227
0.233,0.319,0.077,0.369,0.002
0.422,0.331,0.092,0.085,0.07
0.06,0.106,0.229,0.059,0.546
0.166,0.217,0.053,0.096,0.468
0.014,0.18,0.208,0.39,0.208
0.416,0.029,0.108,0.3,0.147
0.167,0.124,0.27,0.382,0.057
0.048,0.016,0.076,0.277,0.583
0.102,0.398,0.049,0.364,0.087
0.105,0.579,0.055,0.145,0.116
0.199,0.071,0.158,0.102,0.47
