0.8,0.05,0.15
0.8013049922568386,0.04864156999256635,0.15005343775059504
0.8077649623449764,0.041985585165184365,0.1502494524898392
0.808892956207471,0.040836357362277,0.15027068643025204
0.8170522698897471,0.03266428353386054,0.15028344657639234
0.8378827361664296,0.01364728464396256,0.1484699791896079
0.8496137313495202,0.005439414127348734,0.1449468545231311
0.8570354982354872,0.002152551238056663,0.140811950526456
0.8626431040604305,0.0008485077070513292,0.13650838823251799
0.8674566811682826,0.00033360572707759946,0.13220971310463991
0.8718868288213237,0.00013089601496173408,0.1279822751637146
0.8754558802568488,0.0,0.12454411974315123
0.8788338105538358,0.0,0.12116618944616417
0.8821357577157896,0.0,0.11786424228421045
0.8853626665907701,0.0,0.11463733340922994
0.8885154767541902,0.0,0.11148452324580992
0.891595141981367,0.0,0.10840485801863299
0.894602637568775,0.0,0.10539736243122497
0.8975389622086196,0.0,0.10246103779138034
0.9004051374484134,0.0,0.09959486255158653
0.9032022061053213,0.0,0.09679779389467866
0.9059312302540459,0.0,0.09406876974595411
0.9085932890680248,0.0,0.0914067109319752
0.9111894766407982,0.0,0.08881052335920182
0.9137291770207261,0.0,0.08627082297927395
0.9162113811186126,0.0,0.08378861888138739
0.9186420044582729,0.0,0.08135799554172715
0.92100991445888,0.0,0.07899008554112004
0.9233162869752991,0.0,0.07668371302470078
0.9255623011603666,0.0,0.07443769883963346
0.9277491377164583,0.0,0.07225086228354166
0.9288207333672303,0.0,0.07117926663276972
0.9307632919208949,0.0,0.06923670807910508
0.9328980490929538,0.0,0.06710195090704614
0.9349728918297242,0.0,0.0650271081702758
0.9370667205148298,0.0,0.0629332794851703
0.9392838718433386,0.0,0.06071612815666143
0.9417619615765997,0.0,0.05823803842340021
0.9447099028977697,0.0,0.05529009710223031
0.9484750611017656,0.0,0.05152493889823443
0.9537412378553423,0.0,0.04625876214465778
0.9621666347483316,0.0,0.037833365251668326
0.9782046232666111,0.0,0.02179537673338894
0.9905390409148812,0.0,0.00946095908511877
0.9959307399755907,0.0,0.004069260024409302
0.9982567541843438,0.0,0.0017432458156561837
0.9992544894073412,0.0,0.0007455105926588268
0.9996814127363597,0.0,0.00031858726364037717
0.9998638975736652,0.0,0.000136102426334874
1.0,0.0,0.0
