0.001,0.543,0.026,0.392,0.038
0.254,0.199,0.244,0.222,0.081
0.232,0.239,0.095,0.375,0.059
0.064,0.25,0.033,0.009,0.644
0.002,0.753,0.116,0.107,0.022
0.322,0.128,0.062,0.354,0.134
0.255,0.106,0.245,0.171,0.223
0.12,0.236,0.226,0.124,0.294
0.11,0.145,0.408,0.17,0.167
0.339,0.107,0.301,0.085,0.168
0.308,0.018,0.347,0.156,0.171
0.393,0.046,0.088,0.275,0.198
0.037,0.065,0.38,0.433,0.085
0.025,0.523,0.258,0.109,0.085
0.055,0.314,0.442,0.147,0.042
0.422,0.172,0.249,0.091,0.066
0.063,0.206,0.105,0.297,0.329
0.018,0.168,0.201,0.079,0.534
0.166,0.039,0.621,0.018,0.156
0.498,0.134,0.01,0.337,0.021
0.045,0.052,0.266,0.507,0.13
0.111,0.157,0.128,0.108,0.496
0.164,0.078,0.124,0.086,0.548
0.079,0.178,0.375,0.024,0.344
0.108,0.208,0.003,0.406,0.275
0.152,0.073,0.046,0.38,0.349
0.137,0.216,0.085,0.076,0.486
0.034,0.1,0.65,0.105,0.111
0.05,0.213,0.048,0.504,0.185
0.259,0.127,0.398,0.09,0.126
0.141,0.087,0.183,0.03,0.559
0.317,0.321,0.029,0.031,0.302
0.207,0.05,0.009,0.238,0.496
0.115,0.377,0.231,0.007,0.27
0.083,0.655,0.03,0.175,0.057
0.161,0.018,0.316,0.125,0.38
0.206,0.11,0.326,0.357,0.001
0.05,0.394,0.461,0.042,0.053
0.393,0.021,0.398,0.041,0.147
0.065,0.202,0.321,0.03,0.382
0.06,0.38,0.082,0.105,0.373
0.009,0.102,0.538,0.028,0.323
0.147,0.242,0.531,0.062,0.018
0.385,0.358,0.057,0.119,0.081
0.344,0.048,0.321,0.103,0.184
0.339,0.031,0.075,0.464,0.091
0.245,0.086,0.095,0.372,0.202
0.025,0.124,0.072,0.26,0.519
0.015,0.051,0.1,0.553,0.281
0.126,0.117,0.268,0.37,0.119
0.059,0.076,0.196,0.026,0.643
0.143,0.587,0.057,0.185,0.028
0.111,0.442,0.036,0.34,0.071
0.05,0.03,0.248,0.113,0.559
0.281,0.227,0.109,0.171,0.212
0.064,0.372,0.328,0.005,0.231
0.042,0.08,0.36,0.198,0.32
0.147,0.263,0.268,0.203,0.119
0.066,0.423,0.163,0.185,0.163
0.673,0.042,0.161,0.059,0.065
0.203,0.166,0.159,0.313,0.159
0.011,0.436,0.134,0.097,0.322
0.015,0.098,0.191,0.502,0.194
0.046,0.039,0.249,0.062,0.604
0.107,0.185,0.011,0.262,0.435
0.044,0.172,0.538,0.117,0.129
0.197,0.105,0.284,0.361,0.053
0.368,0.168,0.113,0.052,0.299
0.079,0.182,0.206,0.128,0.405
0.399,0.129,0.027,0.11,0.335
0.024,0.244,0.487,0.227,0.018
0.039,0.066,0.362,0.194,0.339
0.394,0.098,0.091,0.136,0.281
0.372,0.266,0.006,0.26,0.096
0.251,0.1,0.364,0.252,0.033
0.337,0.167,0.07,0.367,0.059
0.233,0.205,0.498,0.058,0.006
0.281,0.256,0.211,0.093,0.159
0.581,0.043,0.308,0.047,0.021
0.144,0.099,0.483,0.137,0.137
0.323,0.019,0.35,0.058,0.25
0.065,0.176,0.204,0.495,0.06
0.254,0.284,0.406,0.052,0.004
0.062,0.185,0.329,0.146,0.278
0.31,0.139,0.061,0.37,0.12
0.032,0.232,0.225,0.307,0.204
0.26,0.124,0.225,0.133,0.258
0.109,0.007,0.371,0.18,0.333
0.14,0.761,0.02,0.003,0.076
0.035,0.213,0.101,0.153,0.498
0.331,0.475,0.048,0.103,0.043
0.162,0.154,0.267,0.086,0.331
0.036,0.109,0.297,0.51,0.048
0.095,0.595,0.007,0.1,0.203
0.162,0.005,0.309,0.106,0.418
0.039,0.199,0.007,0.515,0.24
0.568,0.007,0.004,0.36,0.061
0.321,0.078,0.33,0.018,0.253
0.11,0.412,0.081,0.395,0.002
0.022,0.039,0.473,0.028,0.438
