0.026,0.675,0.249,0.05
0.172,0.228,0.096,0.504
0.088,0.617,0.18,0.115
0.335,0.063,0.156,0.446
0.871,0.01,0.047,0.072
0.193,0.55,0.128,0.129
0.108,0.251,0.007,0.634
0.418,0.294,0.01,0.278
0.201,0.275,0.441,0.083
0.475,0.052,0.171,0.302
0.073,0.071,0.573,0.283
0.265,0.099,0.081,0.555
0.165,0.174,0.339,0.322
0.149,0.013,0.713,0.125
0.004,0.183,0.649,0.164
0.032,0.074,0.273,0.621
0.109,0.315,0.227,0.349
0.376,0.077,0.245,0.302
0.358,0.468,0.008,0.166
0.264,0.101,0.357,0.278
0.24,0.171,0.249,0.34
0.101,0.56,0.267,0.072
0.226,0.222,0.448,0.104
0.177,0.519,0.242,0.062
0.367,0.038,0.357,0.238
0.463,0.122,0.018,0.397
0.023,0.05,0.167,0.76
0.001,0.777,0.106,0.116
0.287,0.192,0.496,0.025
0.433,0.012,0.227,0.328
0.198,0.035,0.678,0.089
0.079,0.213,0.063,0.645
0.403,0.281,0.234,0.082
0.057,0.367,0.174,0.402
0.377,0.106,0.271,0.246
0.576,0.135,0.222,0.067
0.616,0.067,0.163,0.154
0.541,0.089,0.266,0.104
0.059,0.749,0.087,0.105
0.285,0.057,0.082,0.576
0.331,0.175,0.045,0.449
0.6,0.326,0.036,0.038
0.228,0.274,0.014,0.484
0.323,0.188,0.069,0.42
0.263,0.298,0.396,0.043
0.09,0.207,0.154,0.549
0.034,0.213,0.563,0.19
0.23,0.276,0.215,0.279
0.174,0.119,0.03,0.677
0.24,0.06,0.301,0.399
0.386,0.126,0.398,0.09
0.063,0.482,0.137,0.318
0.284,0.233,0.32,0.163
0.063,0.355,0.282,0.3
0.221,0.184,0.033,0.562
0.405,0.361,0.07,0.164
0.446,0.104,0.232,0.218
0.023,0.828,0.111,0.038
0.154,0.065,0.156,0.625
0.166,0.13,0.577,0.127
0.162,0.396,0.288,0.154
0.542,0.215,0.175,0.068
0.01,0.282,0.266,0.442
0.249,0.596,0.042,0.113
0.348,0.15,0.281,0.221
0.06,0.069,0.136,0.735
0.138,0.054,0.084,0.724
0.204,0.062,0.391,0.343
0.062,0.817,0.112,0.009
0.039,0.065,0.864,0.032
0.501,0.188,0.049,0.262
0.138,0.551,0.238,0.073
0.218,0.283,0.472,0.027
0.62,0.072,0.286,0.022
0.112,0.417,0.323,0.148
0.408,0.285,0.124,0.183
0.373,0.383,0.183,0.061
0.193,0.379,0.301,0.127
0.253,0.405,0.269,0.073
0.295,0.201,0.253,0.251
0.236,0.007,0.001,0.756
0.106,0.102,0.436,0.356
0.134,0.13,0.341,0.395
0.319,0.331,0.218,0.132
0.252,0.08,0.153,0.515
0.252,0.538,0.014,0.196
0.111,0.126,0.727,0.036
0.14,0.069,0.394,0.397
0.056,0.516,0.262,0.166
0.135,0.293,0.067,0.505
0.297,0.199,0.392,0.112
0.364,0.134,0.406,0.096
0.016,0.573,0.044,0.367
0.036,0.484,0.109,0.371
0.061,0.369,0.188,0.382
0.442,0.204,0.163,0.191
0.206,0.115,0.145,0.534
0.009,0.464,0.292,0.235
0.64,0.16,0.042,0.158
0.234,0.464,0.005,0.297
