0.0,1.1362579068526342e-17,1.0576122109847178e-6,2.4766962766125323e-8
0.0,4.912056819501536e-18,5.634109239528569e-7,1.690837334104293e-7
0.0,1.2982879544891418e-17,1.0584071219224208e-6,5.2483825156748234e-8
0.0,7.667617978245644e-18,6.964211938844765e-7,1.334984137632554e-7
0.0,8.99716202867599e-18,4.059632693977537e-7,6.246699022951348e-8
0.0,1.2697002883914461e-17,7.159143973002988e-7,5.654473988476205e-8
0.0,7.1582802154888e-18,2.424925172764719e-6,1.9789411548280024e-7
0.0,1.1060222418701015e-17,3.00977113432296e-6,1.096148528664853e-7
0.0,1.0516702791917973e-17,8.021920504362276e-7,4.4336161788352367e-8
0.0,1.1114597638816516e-17,9.372550855965469e-7,1.1208836514088392e-7
0.0,1.2007133041209674e-17,1.0995275023014711e-6,8.256228583498685e-8
0.0,7.720250631481298e-18,3.591975702215929e-7,1.559164068254364e-7
0.0,1.0042790251081076e-17,9.251340652194432e-7,1.1840529697836023e-7
0.0,4.276129724824378e-18,8.69330404421233e-7,4.056108677253387e-8
0.0,7.949052317934012e-18,8.932244218308353e-7,6.830858736075282e-8
0.0,7.01274395263042e-18,9.327454318748589e-7,1.4061306497788703e-7
0.0,7.055708599509196e-18,1.1350165615869983e-6,1.4576566421178485e-7
0.0,7.662073855034445e-18,8.92819090344685e-7,1.0823011578495954e-7
0.0,9.847853599318711e-18,2.558292258023343e-6,6.752110376497857e-8
0.0,6.317632102617889e-18,8.788613786318776e-7,9.864132431783522e-8
0.0,1.057415275352833e-17,1.0201619308418196e-6,1.2464525086742375e-7
0.0,1.2426103312330268e-17,1.1033965097240891e-6,3.6449311237332214e-8
0.0,7.041277480715405e-18,1.1231265068787585e-6,5.176388813465123e-8
0.0,8.36932495344019e-18,9.735487272278528e-7,3.078251252078202e-8
0.0,1.2223281162989307e-17,7.950953903218478e-7,8.556383652952979e-8
0.0,8.573360006545535e-18,4.4185090769940165e-6,1.3934292933851824e-7
0.0,5.996728148702074e-18,4.6785790529443917e-7,1.491495746931272e-7
0.0,5.0523742046088596e-18,5.74597296730012e-7,4.8269090839202296e-8
0.0,5.1696590083303946e-18,8.805379496776205e-7,1.3528038251848774e-8
0.0,5.055277119132405e-18,6.406586710382333e-7,1.0852927066768552e-7
0.0,5.8178451443393185e-18,1.0273254679291954e-6,3.211285726255582e-8
0.0,6.713314884271165e-18,3.2919616379986667e-7,1.9301408485304333e-7
0.0,4.626509990273254e-18,9.145430569579882e-7,4.136901283061469e-8
0.0,7.451912083248048e-18,8.902081662768518e-7,1.6814652761523543e-7
0.0,1.1711798442654261e-17,1.128304782028373e-6,9.683702288757623e-8
0.0,1.0993191079920105e-17,9.281100299665882e-7,3.683115634949814e-8
0.0,1.127627047445059e-17,8.739131821871581e-7,7.68865064620768e-8
0.0,6.24892363728843e-18,9.921594987133883e-7,5.338908366597412e-8
0.0,4.149325008420157e-18,7.00291106228848e-7,4.32468245967177e-8
0.0,8.191082915250018e-18,3.118390566252501e-7,1.4941644208584344e-7
0.0,8.995791934238488e-18,2.5751804474841596e-7,1.5209392794641428e-7
0.0,3.242601175164722e-18,3.271349405200588e-7,1.8524696014143205e-8
0.0,8.057894346947104e-18,3.6591411035403714e-6,1.6561971546579964e-7
0.0,9.537960500226779e-18,2.832970264037713e-7,1.469270184025666e-7
0.0,7.565689016509727e-18,1.1782756857648748e-6,2.3777181527390543e-8
0.0,8.055399937032335e-18,8.507516833016215e-7,1.745127457278559e-7
0.0,8.611256214660347e-18,8.302295250580649e-7,8.421765756658087e-8
0.0,1.089812529975573e-17,1.0999627092992273e-6,1.1673599199292012e-7
0.0,7.174039045166542e-18,7.693491135924031e-6,1.716325992286058e-7
0.0,1.0865181781126612e-17,8.583926154813063e-7,1.1626717013354018e-7
0.0,1.1125408834954888e-17,9.16636106169614e-7,4.3731504182917915e-8
0.0,9.816705755029649e-18,1.0803381615127327e-6,1.3449067855944838e-7
0.0,7.611390769656858e-18,1.1845193625511006e-6,7.58740877088978e-8
0.0,9.668538713618689e-18,1.0600772181692731e-6,1.3975268394575168e-7
0.0,7.643632292611134e-18,1.0608037699316878e-5,1.695027822677979e-7
0.0,1.0888769611343503e-17,3.762870136758492e-7,7.113845313134669e-8
0.0,1.1994984478067997e-17,1.0334016265376077e-6,9.169505284442503e-8
0.0,5.060811290299745e-18,9.136522640491454e-7,1.5966448414443893e-8
0.0,9.465398054841256e-18,3.7803461114869896e-7,1.4806979185666e-7
0.0,1.0545378599142186e-17,1.1183250402322468e-6,5.1962282246977956e-8
0.0,1.2423534080270772e-17,1.1404708738274957e-6,7.596610343910953e-8
0.0,3.567651252637549e-18,1.0936599618427511e-6,3.556455848497268e-8
0.0,6.6661077153875445e-18,8.796983486305951e-7,1.8220378877815231e-7
0.0,1.1155538034547375e-17,3.3327289948093943e-7,4.6529396869145245e-8
0.0,1.1450961782024301e-17,8.535037030730113e-7,9.218500297474668e-8
0.0,6.842877714534193e-18,4.3189686285231975e-7,1.5617221812591865e-7
0.0,9.058501150595295e-18,2.6110669977842495e-7,1.5580980556803218e-7
0.0,1.1363902460611996e-17,1.1922901613501268e-6,1.0253487629931443e-7
0.0,-9.200998840248246e-19,9.300913964021084e-7,3.822912954097313e-9
0.0,9.222094598582647e-19,8.619847852849524e-7,1.1189208693617869e-8
0.0,1.1300379661744507e-17,2.3744533245149768e-7,1.080848579407787e-7
0.0,9.448927950273445e-18,9.514290882296091e-7,3.586626836089532e-8
0.0,3.531846221592529e-18,9.269742152728406e-7,1.5543791363022015e-8
0.0,2.2495232882760924e-18,8.596795516283697e-7,1.3817436434560957e-8
0.0,8.961238230095794e-18,8.930722545773792e-7,7.648463314808505e-8
0.0,1.2345582358543164e-17,9.715756519182483e-7,8.102081414535457e-8
0.0,1.1961766497882914e-17,1.1189366219561729e-6,2.9939108345803354e-8
0.0,1.0792272571194379e-17,7.996945208861447e-7,6.381915855328224e-8
0.0,9.890202040501962e-18,1.0917858345075573e-6,3.711232559165886e-8
0.0,8.088839102843313e-18,1.1914834181112291e-6,1.040648287085007e-7
0.0,8.911199606391248e-18,1.330106979820328e-7,1.4591388893199738e-7
0.0,1.1155881361332183e-17,9.091489817277145e-7,1.0752526177744097e-7
0.0,6.867742795181532e-18,7.994948588682041e-7,1.2463384800758503e-7
0.0,1.2736675940778165e-17,8.140373946179165e-7,6.272093423282827e-8
0.0,8.531810192722509e-18,6.536704009091218e-7,1.4333649909808855e-7
0.0,1.1933602907009118e-17,4.3689445617756585e-6,7.706820592234686e-8
0.0,8.34055540641787e-18,9.719476060366984e-7,1.5483620643903567e-8
0.0,8.865836575408321e-18,1.1315093766984066e-6,1.1041934309180952e-7
0.0,1.1831699619004993e-17,1.0632246630937668e-6,8.23095962280746e-8
0.0,6.492170012360934e-18,4.234570358493721e-7,1.7774069164112445e-7
0.0,6.9166745561790996e-18,9.47844240464084e-7,5.446955560730158e-8
0.0,1.2339057591056237e-17,9.291127439244512e-7,4.607368492102173e-8
0.0,4.9519788106604464e-18,3.2272720023546233e-7,1.42758929818459e-7
0.0,7.928017640895785e-18,8.400852165339417e-7,1.5281965400870943e-7
0.0,8.01243086015354e-18,9.763719371858234e-7,1.6226028738854418e-7
0.0,9.45038416301023e-18,8.289408383594991e-7,8.535906903094495e-8
0.0,8.84520603571705e-18,6.661772889963054e-7,1.5236047415888834e-7
0.0,1.0279657918374242e-17,8.310699431454565e-7,1.2229629844751998e-7
0.0,1.0789731838283781e-17,2.3362410397653749e-7,7.531680708606481e-8
0.0,1.0570721655449173e-17,1.5084363109454735e-6,1.1333466849267346e-7
